St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1217 2281 2812]
40,50,20,Mode,40,[   0 2281 2812]
40,50,20,Median,40,[   0 1217 2281 2812]
40,50,20,Mode,40,[   0  117 2281 2812]
40,50,20,Median,40,[   0  615 1144 1454 2281 2812]
40,50,20,Mode,40,[   0  117 1107 1454 2281 2812]
40,50,20,Median,40,[   0  621 1144 1454 2281 2812]
40,50,20,Mode,40,[   0  617 1107 1454 2281 2812]
40,50,20,Median,40,[   0  117  621 1107 1217 1454 2281 2812]
40,50,20,Mode,40,[   0  117  617 1107 1217 1454 2281 2812]
40,50,20,Median,40,[   0  117  621 1107 1217 1454 2281 2577 2812]
40,50,20,Mode,40,[   0  117  617 1107 1217 1454 2281 2577 2812]
40,50,20,Median,40,[   0  117  621 1107 1217 1454 2281 2577 2812]
40,50,20,Mode,40,[   0  117  617 1107 1217 1454 2281 2577 2812]
40,50,20,Median,40,[   0  117  621 1107 1217 1454 2281 2577 2812]
40,50,20,Mode,40,[   0  117  617 1107 1217 1454 2281 2577 2812]
40,50,20,Median,40,[   0  621 1107 1217 1373 1454 2281 2812]
40,50,20,Mode,40,[   0 1107 1217 1394 1454 2812]
