St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  206  326  517  680  841 1046],6,206,120,174.33333333333334,10721.867524308882,10.967718,-0.0010345744,27.06397762854609,5.269503051779445,0.05734774470329285,23.70877741376266,3.9313310574957283
0,35,10,Mode,40,[   0  204  338  525  681  796  984 1046],7,204,62,149.42857142857142,9689.94225213223,11.294433,0.00534246,24.789004298052387,5.3408305548535,0.061220791190862656,21.539127575891772,3.849128170438268
0,35,10,Median,40,[   0  210  326  517  680  791  855 1046],7,210,64,149.42857142857142,8286.065819907457,10.906746,-0.0029082568,24.592481562988283,5.612368235550413,0.052263643592596054,18.57239967911592,3.8630697000029897
0,35,10,Mode,40,[   0  204  338  525  681  796  855  984 1046],8,204,59,130.75,8703.652223725489,11.750516,0.00285688,24.014823853555182,5.611518283630598,0.06418242305517197,19.47663404298962,3.651587366256758
0,35,10,Median,40,[   0  206  326  502  552  680  791  855 1046],8,206,50,130.75,6266.464086431266,10.741544,-0.0057819714,23.239829275417026,5.420038395655396,0.05277155712246895,14.357327136773874,3.906015731283233
0,35,10,Mode,40,[   0  204  338  459  525  681  796  855  984 1046],9,204,59,116.22222222222223,6546.916935800744,10.892416,-0.0026544216,21.64327518688157,5.772564888441071,0.05410301685333252,14.706930505136633,3.9519417026385497
0,35,10,Median,40,[   0  170  237  326  502  552  680  791  855 1046],9,191,50,116.22222222222223,5225.056124805126,9.992083,-0.014372543,20.998278704082722,5.837311755652956,0.045575402677059174,11.940277953715587,4.348767287366136
0,35,10,Mode,40,[   0  154  204  338  459  525  681  796  855  984 1046],10,156,50,104.6,5674.9107266234805,10.539211,-0.008282697,20.158153495866543,5.677655593689996,0.05118263512849808,12.754466086981713,4.04877839578208
0,35,10,Median,40,[   0   93  170  237  326  502  552  680  791  855 1046],10,191,50,104.6,4740.774793481971,9.560856,-0.02335556,19.33765015211999,5.868515830875536,0.04468962550163269,10.836143698048147,4.548832311867539
0,35,10,Mode,40,[   0   93  154  204  338  459  525  681  796  855  984 1046],11,156,50,95.0909090909091,5095.960833850987,9.938974,-0.01810958,18.618562494233917,5.918801602802918,0.04919670894742012,11.412218566774271,4.372874206021269
0,35,10,Median,40,[   0   93  170  326  502  552  680  791  855  976 1046],10,176,50,104.6,6463.918054928274,11.222835,-0.012399613,21.563917149341513,5.5386235024575265,0.06412907689809799,14.681416342252374,3.7961297150393856
0,35,10,Mode,40,[   0   93  154  204  338  459  525  681  796  855  984 1046],11,156,50,95.0909090909091,5095.960833850987,9.938974,-0.01810958,18.618562494233917,5.918801602802918,0.04919670894742012,11.412218566774271,4.372874206021269
0,35,10,Median,40,[   0   93  179  295  338  502  552  680  791  855  976 1046],11,164,43,95.0909090909091,5477.613546233837,10.604059,-0.015110618,19.889988108858972,5.4672994745953005,0.056657593697309494,12.437049017949622,4.087622880491474
0,35,10,Mode,40,[   0   93  204  292  338  459  525  681  796  855  984 1046],11,156,46,95.0909090909091,5159.917060881663,10.036636,-0.019062027,18.718000055945176,5.722887318601699,0.046326894313097,11.612134259273931,4.302036334340771
0,35,10,Median,40,[   0   93  170  217  292  338  459  511  554  680  791  855  976 1046],13,126,43,80.46153846153847,4375.782307432775,9.547709,-0.021524673,16.872840455620686,5.783157503272189,0.04579773172736168,9.93197280601756,4.666319907041472
0,35,10,Mode,40,[   0   93  154  204  292  338  459  552  681  796  855  984 1046],12,129,46,87.16666666666667,4925.436521294625,9.826157,-0.01880752,17.74912344348007,5.785589264411235,0.05053495988249779,11.158664030580859,4.4618108059575325
0,35,10,Median,40,[   0   93  206  298  459  511  554  680  791  855  976 1046],11,161,43,95.0909090909091,5538.60543687651,10.44644,-0.018251011,19.58130817243179,5.637961986594996,0.05152907967567444,12.585965176400395,4.2044683765132715
0,35,10,Mode,40,[   0   93  154  204  292  338  459  552  681  796  855  984 1046],12,129,46,87.16666666666667,4925.436521294625,9.826157,-0.01880752,17.74912344348007,5.785589264411235,0.05053495988249779,11.158664030580859,4.4618108059575325
0,35,15,Median,40,[   0  310  839 1046],3,529,207,348.6666666666667,13376.107153758898,8.110359,0.027642222,31.415846802619633,6.522288254791835,0.035162150859832764,28.43009770768579,5.852104190213801
0,35,15,Mode,40,[   0  525  681 1046],3,525,156,348.6666666666667,19167.333493194656,12.741035,0.022796601,33.026362215985046,5.419266648677044,0.0695897564291954,40.78686228317942,3.367910748946759
0,35,15,Median,40,[   0  223  554  864 1046],4,331,182,261.5,10108.672044670186,8.359284,0.015521941,27.07384996046343,5.738249519685118,0.037023384124040604,22.270446250943234,5.360596408416119
0,35,15,Mode,40,[   0  338  681  796 1046],4,343,115,261.5,13776.65607206252,10.973765,0.019175207,27.47872741862875,6.561661668323767,0.04716404154896736,29.27577386464713,3.7960659834467942
0,35,15,Median,40,[   0   91  292  554  864 1046],5,310,91,209.2,7464.788693646946,8.307245,-0.020592187,23.358890388227614,5.468074146817541,0.028095126152038574,16.444316835772874,5.109928004950241
0,35,15,Mode,40,[   0   93  338  681  796 1046],5,343,93,209.2,10898.39960131712,10.598162,-0.018253846,24.168756217444386,6.053261059576485,0.035369258373975754,23.284615926517375,3.814989718240833
0,35,15,Median,40,[   0   91  292  525  682  971 1046],6,289,75,174.33333333333334,10136.521720738423,10.204594,-0.015857266,24.39540208780144,5.919643139417808,0.04609624296426773,22.432711505395787,4.32146018123326
0,35,15,Mode,40,[   0   93  338  525  681  842 1046],6,245,93,174.33333333333334,12332.876836197229,11.854586,-0.012245481,27.51860487729687,4.9928191839021165,0.05849086120724678,27.382439329189133,3.513369741169844
0,35,15,Median,40,[   0   91  292  525  680  841 1046],6,233,91,174.33333333333334,12901.899977308047,11.920871,-0.01289955,28.048696722576388,5.0184995873652225,0.061114031821489334,28.722156614560777,3.495952500159332
0,35,15,Mode,40,[   0   93  338  525  681  796  976 1046],7,245,70,149.42857142857142,10781.740921444596,11.892708,-0.008654699,24.856257189195638,5.226711694178816,0.06053423509001732,23.937321326534388,3.520164249808742
0,35,15,Median,40,[   0   71  214  338  525  680  841 1046],7,205,71,149.42857142857142,9459.367400525995,10.659195,-0.020548001,24.369860953827466,5.166833404699063,0.05121268332004547,21.113284059811622,3.9823772359230154
0,35,15,Mode,40,[   0   93  239  338  525  681  796  976 1046],8,187,70,130.75,8406.796684799789,10.702445,-0.010813166,22.479617456207436,5.441185449438469,0.054639268666505814,18.704176739121127,4.071001542945763
0,35,15,Median,40,[   0   71  214  330  525  680  790  855 1046],8,195,65,130.75,7556.521555179987,10.615268,-0.022219889,22.58199632324566,5.483632624508101,0.04753987118601799,17.057878323553286,3.94912577254613
0,35,15,Mode,40,[   0   93  239  338  525  681  796  842  976 1046],9,187,46,116.22222222222223,7702.336488505613,11.412948,-0.01807696,22.132849621990378,5.437919780311386,0.058488376438617706,17.29582627485271,3.7943529054131506
0,35,15,Median,40,[   0   71  214  338  486  552  680  790  855 1046],9,191,65,116.22222222222223,5877.320887603712,10.327133,-0.023345444,21.48702357689254,5.324830704524165,0.04476039111614227,13.527630121611347,3.994161171518463
0,35,15,Mode,40,[   0   93  239  338  459  525  681  796  842  976 1046],10,156,46,104.6,5890.904849430714,10.663557,-0.02084553,20.241178048496128,5.59960820793718,0.049187712371349335,13.279163502538664,4.061880136466325
0,35,15,Median,40,[   0   59  169  223  338  485  546  680  790  855 1046],10,191,54,104.6,4869.050425964245,9.681192,-0.02443657,19.467606370814575,5.46130522999411,0.040039967745542526,11.224216003791105,4.303505795138271
0,35,15,Mode,40,[   0   93  154  239  338  459  525  681  796  842  976 1046],11,156,46,95.0909090909091,5113.17861276322,10.038612,-0.02477896,18.66627680471989,5.779789257388519,0.05145265907049179,11.477000912781275,4.404400184782969
0,35,15,Median,40,[   0   59  169  223  338  486  552  680  790  855  976 1046],11,148,54,95.0909090909091,5694.272765867228,10.562816,-0.019566812,19.96581579013318,5.496202065142804,0.051383666694164276,13.011556167681192,4.046215485190861
0,35,15,Mode,40,[   0   93  154  239  338  459  525  681  796  842  976 1046],11,156,46,95.0909090909091,5113.17861276322,10.038612,-0.02477896,18.66627680471989,5.779789257388519,0.05145265907049179,11.477000912781275,4.404400184782969
0,35,15,Median,40,[   0   91  170  223  338  486  552  680  790  855  976 1046],11,148,53,95.0909090909091,5654.717296281565,10.491534,-0.017397158,19.92074637447185,5.604707412907604,0.05294954776763916,12.874086733150104,4.123273137820134
0,35,15,Mode,40,[   0   93  154  239  338  459  525  681  796  842  976 1046],11,156,46,95.0909090909091,5113.17861276322,10.038612,-0.02477896,18.66627680471989,5.779789257388519,0.05145265907049179,11.477000912781275,4.404400184782969
0,35,15,Median,40,[   0   91  170  217  292  338  485  546  680  790  855  976 1046],12,147,46,87.16666666666667,4918.09240493022,9.996747,-0.019302856,18.313467340962557,5.72424161653788,0.04948587715625763,11.196897054579008,4.364429738150748
0,35,15,Mode,40,[   0   93  154  239  292  338  459  525  681  796  842  976 1046],12,156,46,87.16666666666667,4609.535461206283,9.801443,-0.024733316,17.353219503503908,5.762693696898178,0.04949885979294777,10.36317014479355,4.4825508825732845
0,35,15,Median,40,[   0   91  170  217  292  338  459  510  554  680  790  855  976 1046],13,126,44,80.46153846153847,4405.498792217192,9.57862,-0.02230065,17.02339237489958,5.78286433253999,0.045859429985284805,10.025370282116322,4.656656021577223
0,35,15,Mode,40,[   0   93  154  239  292  338  459  552  681  796  842  976 1046],12,134,46,87.16666666666667,5007.369767155873,10.063339,-0.023059972,17.8023358033494,5.606218038348705,0.054014552384614944,11.370734363009007,4.394171539147921
0,35,15,Median,40,[   0   91  206  298  459  511  554  680  790  855  976 1046],11,161,43,95.0909090909091,5601.000065174101,10.514551,-0.018665627,19.732164488241107,5.592651241580591,0.05204849690198898,12.755294160840545,4.16893825592622
0,35,15,Mode,40,[   0   93  154  204  292  338  459  552  681  796  842  976 1046],12,134,46,87.16666666666667,4988.420437373863,10.031509,-0.02156079,17.88729584399257,5.607455871318467,0.05153052508831024,11.34251636159941,4.394870681504194
0,35,20,Median,40,[   0  310  841 1046],3,531,205,348.6666666666667,13395.16689815622,8.131014,0.02748844,31.48629232715245,6.470586110834639,0.03489651530981064,28.4371551731341,5.814961134231531
0,35,20,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,35,20,Median,40,[   0  223  554  864 1046],4,331,182,261.5,10108.672044670186,8.359284,0.015521941,27.07384996046343,5.738249519685118,0.037023384124040604,22.270446250943234,5.360596408416119
0,35,20,Mode,40,[   0  338  525  796 1046],4,338,187,261.5,10795.717470568155,9.442438,0.019506192,28.409354032155516,5.9980278415966435,0.04563087224960327,23.408745054148,4.534097930301654
0,35,20,Median,40,[   0   91  292  554  864 1046],5,310,91,209.2,7464.788693646946,8.307245,-0.020592187,23.358890388227614,5.468074146817541,0.028095126152038574,16.444316835772874,5.109928004950241
0,35,20,Mode,40,[   0   93  338  525  796 1046],5,271,93,209.2,8720.43033372612,9.241626,-0.018319119,24.88396742352564,5.634843926782452,0.03232571482658386,19.005172602935748,4.451082260745015
0,35,20,Median,40,[   0   91  292  525  783  984 1046],6,258,62,174.33333333333334,8914.823124158642,9.729227,-0.01597679,23.301093100399836,5.484766405381234,0.039856456220149994,19.390298768086954,4.235169543713825
0,35,20,Mode,40,[   0   93  338  525  796  976 1046],6,271,70,174.33333333333334,8054.097339782468,9.588803,-0.016725326,22.32527965010949,5.473462421735651,0.036726705729961395,17.41949244646667,4.298442554219971
0,35,20,Median,40,[   0   91  292  525  680  839  984 1046],7,233,62,149.42857142857142,12236.538914916178,12.342678,-0.010147969,25.884645939184075,5.3760428303055345,0.06647501140832901,27.11538515164241,3.379156971429042
0,35,20,Mode,40,[   0   93  338  525  681  796  976 1046],7,245,70,149.42857142857142,10781.740921444596,11.892708,-0.008654699,24.856257189195638,5.226711694178816,0.06053423509001732,23.937321326534388,3.520164249808742
0,35,20,Median,40,[   0   71  214  335  525  680  839  984 1046],8,190,62,130.75,9365.925300699211,11.17896,-0.01767254,22.990659820792928,5.338113877902548,0.05696951597929001,20.778931594081094,3.8299663206135888
0,35,20,Mode,40,[   0   93  239  338  525  681  796  976 1046],8,187,70,130.75,8406.796684799789,10.702445,-0.010813166,22.479617456207436,5.441185449438469,0.054639268666505814,18.704176739121127,4.071001542945763
0,35,20,Median,40,[   0   71  214  335  525  680  790  855  984 1046],9,190,62,116.22222222222223,7832.980035687456,11.333685,-0.018307377,22.1518390921776,5.481919744253002,0.05734729766845703,17.566227501842747,3.738160727325156
0,35,20,Mode,40,[   0   93  239  338  525  681  796  842  976 1046],9,187,46,116.22222222222223,7702.336488505613,11.412948,-0.01807696,22.132849621990378,5.437919780311386,0.058488376438617706,17.29582627485271,3.7943529054131506
0,35,20,Median,40,[   0   71  214  330  459  539  680  790  855  984 1046],10,143,62,104.6,6117.21103943686,10.693959,-0.019994251,20.304829809192732,5.648200499799491,0.050950393080711365,13.800971145168248,3.946559767852243
0,35,20,Mode,40,[   0   93  239  338  459  525  681  796  842  976 1046],10,156,46,104.6,5890.904849430714,10.663557,-0.02084553,20.241178048496128,5.59960820793718,0.049187712371349335,13.279163502538664,4.061880136466325
0,35,20,Median,40,[   0   93  223  330  459  539  680  790  855  984 1046],10,141,62,104.6,6024.168585041098,10.594172,-0.015694663,20.27678269245652,5.712851891286747,0.05135698616504669,13.552164409418683,4.020615475308295
0,35,20,Mode,40,[   0   93  239  338  459  525  681  796  842  976 1046],10,156,46,104.6,5890.904849430714,10.663557,-0.02084553,20.241178048496128,5.59960820793718,0.049187712371349335,13.279163502538664,4.061880136466325
0,35,20,Median,40,[   0   93  223  330  476  542  680  790  855  975 1046],10,146,65,104.6,6150.049873348515,10.763267,-0.015820902,20.694547159001488,5.7074190779138005,0.053387656807899475,13.91808165538285,3.9645129493639835
0,35,20,Mode,40,[   0   93  239  338  459  525  681  796  842  976 1046],10,156,46,104.6,5890.904849430714,10.663557,-0.02084553,20.241178048496128,5.59960820793718,0.049187712371349335,13.279163502538664,4.061880136466325
0,35,20,Median,40,[   0   92  169  229  330  476  542  680  790  855  975 1046],11,146,60,95.0909090909091,5331.0705968807115,10.104022,-0.019535644,18.977199366284037,5.968349524303009,0.04952821135520935,12.04964784660574,4.347296381053189
0,35,20,Mode,40,[   0   93  154  239  338  459  525  681  796  842  976 1046],11,156,46,95.0909090909091,5113.17861276322,10.038612,-0.02477896,18.66627680471989,5.779789257388519,0.05145265907049179,11.477000912781275,4.404400184782969
0,35,20,Median,40,[   0   93  202  299  340  476  542  680  790  855  975 1046],11,138,41,95.0909090909091,5391.647595542201,10.299054,-0.019635202,19.098931535796588,5.563814330913046,0.049087248742580414,12.21873819115857,4.182577785114409
0,35,20,Mode,40,[   0   93  154  239  292  338  459  525  681  796  842  976 1046],12,156,46,87.16666666666667,4609.535461206283,9.801443,-0.024733316,17.353219503503908,5.762693696898178,0.04949885979294777,10.36317014479355,4.4825508825732845
0,35,20,Median,40,[   0   92  169  223  292  338  459  510  554  680  790  855  975 1046],13,126,44,80.46153846153847,4380.640613982291,9.532636,-0.022416782,16.96409680502912,5.827973729081413,0.04515158012509346,9.968911972925719,4.683551064198138
0,35,20,Mode,40,[   0   93  154  239  292  338  459  552  681  796  842  976 1046],12,134,46,87.16666666666667,5007.369767155873,10.063339,-0.023059972,17.8023358033494,5.606218038348705,0.054014552384614944,11.370734363009007,4.394171539147921
0,35,20,Median,40,[   0   92  169  223  292  338  459  510  552  681  790  855  975 1046],13,129,42,80.46153846153847,4379.604290889251,9.539624,-0.022344548,16.98785944693342,5.818715640846847,0.0455399714410305,9.984581871556339,4.674883275092308
0,35,20,Mode,40,[   0   93  154  239  292  338  459  552  681  796  842  976 1046],12,134,46,87.16666666666667,5007.369767155873,10.063339,-0.023059972,17.8023358033494,5.606218038348705,0.054014552384614944,11.370734363009007,4.394171539147921
0,40,10,Median,40,[   0  246  708 1046],3,462,246,348.6666666666667,11300.66792286638,7.3388195,0.01834259,27.787351513502543,9.711751969697035,0.026410238817334175,24.212783814183574,8.18080377045763
0,40,10,Mode,40,[   0  681 1046],2,681,365,523.0,6652.79392123945,5.2911234,0.019195104,13.296914999927342,8.193396909786713,0.019195104017853737,13.296914999927342,8.193396909786713
0,40,10,Median,40,[   0  237  554  858 1046],4,317,188,261.5,10001.007129579326,8.328338,0.016246825,26.952066807431642,5.727910005381313,0.03644976392388344,21.933826632119448,5.357698283260828
0,40,10,Mode,40,[   0  681  796 1046],3,681,115,348.6666666666667,9124.17237164162,10.209645,0.0062893652,16.668798073592157,6.054742581256729,0.03189386427402496,18.692204837394243,4.1078361746978915
0,40,10,Median,40,[   0   93  288  554  858 1046],5,304,93,209.2,7411.678203182272,8.257854,-0.019080367,23.260157781656712,5.4939744498218825,0.02833537384867668,16.276940723070567,5.122357135310478
0,40,10,Mode,40,[   0  338  681  796 1046],4,343,115,261.5,13776.65607206252,10.973765,0.019175207,27.47872741862875,6.561661668323767,0.04716404154896736,29.27577386464713,3.7960659834467942
0,40,10,Median,40,[   0   93  288  511  681 1046],5,365,93,209.2,12142.448606660624,10.979486,-0.015601219,28.77848229648688,5.521148946663805,0.05047643184661865,26.85149911307695,3.7453588971084013
0,40,10,Mode,40,[   0  338  525  681  855 1046],5,338,156,209.2,14790.208801626743,12.573841,0.0185354,30.662345704372605,5.1910628410891775,0.07457113265991211,32.71887789137809,3.361780653483951
0,40,10,Median,40,[   0   93  288  511  681  829 1046],6,223,93,174.33333333333334,12248.133390553716,11.589457,-0.012386329,27.425667947138926,4.983259412693345,0.05762065201997757,27.297441550271408,3.5908310097718
0,40,10,Mode,40,[   0  338  525  681  796 1046],5,338,115,209.2,13770.258530680121,12.707663,0.019186994,30.272861074045647,5.329933478552367,0.07331274449825287,30.597902041587364,3.291754528988099
0,40,10,Median,40,[   0   71  215  326  511  681  829 1046],7,217,71,149.42857142857142,9024.736155074406,10.418202,-0.021469476,23.906922237883087,5.172597838280042,0.04778978228569031,20.12198166675046,4.052874077398844
0,40,10,Mode,40,[   0  170  338  525  681  796 1046],6,250,115,174.33333333333334,10974.52508212904,11.574335,0.005687846,27.872158566017436,5.285003085136278,0.06198980659246445,24.598990587307174,3.6494592437115294
0,40,10,Median,40,[   0  154  326  511  681  829 1046],6,217,148,174.33333333333334,11320.266801756607,11.303037,0.0024951247,27.570047947049183,5.082154831080175,0.06035555526614189,25.344064220221586,3.720397716582764
0,40,10,Mode,40,[   0  170  338  525  681  796 1046],6,250,115,174.33333333333334,10974.52508212904,11.574335,0.005687846,27.872158566017436,5.285003085136278,0.06198980659246445,24.598990587307174,3.6494592437115294
0,40,10,Median,40,[   0  151  237  326  511  681  795  855 1046],8,191,60,130.75,7009.855100453881,10.058879,-0.010974878,22.20299467130919,6.020330843270791,0.04616900533437729,15.762008788776253,4.312979446804153
0,40,10,Mode,40,[   0   93  204  338  525  681  796  855 1046],8,191,59,130.75,7486.305620380451,10.536477,-0.016294345,22.71182591153415,5.435266432489601,0.0511968620121479,16.92663089723268,4.0162249125098315
0,40,10,Median,40,[   0  154  237  326  459  525  681  795  855 1046],9,191,60,116.22222222222223,5087.682389380287,9.494867,-0.016840432,20.206269590707926,6.008048021317496,0.03826940804719925,11.573560956300996,4.514178538886645
0,40,10,Mode,40,[   0  170  338  459  525  681  796  855 1046],8,191,59,130.75,6466.754091506677,10.344854,-0.006066052,22.36047112614539,5.466433795511864,0.0457988940179348,14.743997469667105,4.071396104525329
0,40,10,Median,40,[   0   93  210  285  338  502  552  681  795  855 1046],10,191,50,104.6,4866.785502583208,9.791954,-0.02240061,19.64267581565847,5.438973817332871,0.04572773352265358,11.218360198651625,4.3562917800646686
0,40,10,Mode,40,[   0   93  170  292  338  502  681  796  855 1046],9,191,46,116.22222222222223,6118.261757844058,9.757063,-0.01783352,20.61590432528217,5.653098635676634,0.0471280962228775,13.797036748094438,4.404550645890193
0,40,10,Median,40,[   0   93  154  223  292  338  502  552  681  795  855 1046],11,191,46,95.0909090909091,4213.318113367805,9.284593,-0.022368127,17.94918912892716,5.672547550419223,0.045816484838724136,9.67603962028078,4.639962248797631
0,40,10,Mode,40,[   0   93  204  292  338  502  681  796  855 1046],9,191,46,116.22222222222223,6280.219982925884,9.878568,-0.019150108,20.6889242049594,5.5420078001565,0.04526299238204956,14.214161938814524,4.31399216241474
0,40,10,Median,40,[   0   93  154  223  292  338  502  552  681  795  855  976 1046],12,164,46,87.16666666666667,4902.508228961563,10.058198,-0.017855924,18.41115787162415,5.720686518156186,0.054816581308841705,11.132449195620312,4.388563997995874
0,40,10,Mode,40,[   0   93  204  292  338  502  681  796  855  984 1046],10,179,46,104.6,6678.121066848239,10.598871,-0.015731074,20.520172798781545,5.5376960528217705,0.0540165901184082,14.973069311557392,4.084488846527186
0,40,10,Median,40,[   0   93  154  223  292  338  459  510  554  681  795  855  976 1046],13,127,44,80.46153846153847,4351.32649992741,9.477033,-0.022374853,16.955892444604878,5.8598932499965475,0.04760168492794037,9.879132439452507,4.730049307356797
0,40,10,Mode,40,[   0   93  204  292  338  459  552  681  796  855  984 1046],11,129,46,95.0909090909091,5597.534797426211,10.324722,-0.017218795,19.209366561083666,5.585671675365811,0.05129415541887283,12.720454899310935,4.204819056572871
0,40,10,Median,40,[   0   93  154  223  292  338  459  510  554  680  795  855  976 1046],13,126,44,80.46153846153847,4294.504538928473,9.44204,-0.022781853,16.81766584812055,5.862975054493959,0.04709528759121895,9.72381744921585,4.738337230156813
0,40,10,Mode,40,[   0   93  204  292  338  459  552  681  796  855  984 1046],11,129,46,95.0909090909091,5597.534797426211,10.324722,-0.017218795,19.209366561083666,5.585671675365811,0.05129415541887283,12.720454899310935,4.204819056572871
0,40,15,Median,40,[   0  305  829 1046],3,524,217,348.6666666666667,13027.297701074607,7.909564,0.027145015,30.56268232315215,6.9774166110230125,0.0342835932970047,27.743105976053325,6.188808017262706
0,40,15,Mode,40,[   0  525  796 1046],3,525,250,348.6666666666667,13166.121095394668,8.994833,0.025452806,27.07887519375742,5.456472544977145,0.04337245225906372,27.350285756072196,4.863044190189745
0,40,15,Median,40,[   0  223  554  864 1046],4,331,182,261.5,10108.672044670186,8.359284,0.015521941,27.07384996046343,5.738249519685118,0.037023384124040604,22.270446250943234,5.360596408416119
0,40,15,Mode,40,[   0   93  525  796 1046],4,432,93,261.5,11683.346877986462,9.789015,-0.018708924,25.330476810570225,5.090980634944057,0.028262512758374214,24.71165306042442,4.331624343641537
0,40,15,Median,40,[   0   91  285  554  864 1046],5,310,91,209.2,7481.595706002776,8.321242,-0.020678787,23.440192165730316,5.471151637995377,0.028826691210269928,16.52678396646224,5.1083560877597645
0,40,15,Mode,40,[   0   93  338  525  796 1046],5,271,93,209.2,8720.43033372612,9.241626,-0.018319119,24.88396742352564,5.634843926782452,0.03232571482658386,19.005172602935748,4.451082260745015
0,40,15,Median,40,[   0   91  285  524  774 1046],5,272,91,209.2,10295.059172107343,9.76798,-0.017297024,26.79019463032433,5.695203508366285,0.039891794323921204,22.57858503702198,4.177239883763408
0,40,15,Mode,40,[   0   93  338  525  796 1046],5,271,93,209.2,8720.43033372612,9.241626,-0.018319119,24.88396742352564,5.634843926782452,0.03232571482658386,19.005172602935748,4.451082260745015
0,40,15,Median,40,[   0   91  285  524  680  829 1046],6,239,91,174.33333333333334,12397.6880163571,11.740468,-0.013367232,27.493494854028327,5.028254699457043,0.05914843827486038,27.636066115971733,3.5475960345865403
0,40,15,Mode,40,[   0   93  338  525  681  796 1046],6,250,93,174.33333333333334,11515.1206091841,11.893969,-0.010867489,27.257901232931303,5.138629276714586,0.05713224411010742,25.63721268312969,3.4738106736054997
0,40,15,Median,40,[   0   71  215  330  524  680  829 1046],7,217,71,149.42857142857142,9039.842067021793,10.4782295,-0.021530887,23.724777867352238,5.263172758462754,0.048825111240148544,20.195213431989995,4.058075763980869
0,40,15,Mode,40,[   0   93  239  338  525  681  796 1046],7,250,93,149.42857142857142,8622.122385141907,10.505118,-0.013422202,24.05788452987394,5.458257280293629,0.050821781158447266,19.24856210504834,4.12417977829923
0,40,15,Median,40,[   0   71  215  330  524  680  793  855 1046],8,194,62,130.75,7514.209144260246,10.562372,-0.021791615,22.473364279668253,5.489305813807718,0.04701795428991318,16.961597947404954,3.9711671393471373
0,40,15,Mode,40,[   0   93  239  338  525  681  796  842 1046],8,204,46,130.75,7368.020545105607,10.750068,-0.02157985,22.456327648278016,5.157585600463133,0.04825437813997269,16.668262936286713,3.976160366885558
0,40,15,Median,40,[   0  119  230  330  524  680  793  855 1046],8,194,62,130.75,7513.470371333451,10.573088,-0.007399045,22.930623901993208,5.542742848651225,0.050951723009347916,17.074478530484537,4.0322380363111465
0,40,15,Mode,40,[   0   93  239  338  525  681  796  842 1046],8,204,46,130.75,7368.020545105607,10.750068,-0.02157985,22.456327648278016,5.157585600463133,0.04825437813997269,16.668262936286713,3.976160366885558
0,40,15,Median,40,[   0   93  223  328  459  525  680  793  855 1046],9,191,62,116.22222222222223,5290.596076684444,9.687174,-0.02082825,20.27508086924778,5.645231471592346,0.03874174878001213,11.988078397545081,4.337593695466967
