St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3823 4758]
40,50,20,Mode,40,[   0 2351 3664 4758]
40,50,20,Median,40,[   0  595 3823 4758]
40,50,20,Mode,40,[   0  551 2351 4758]
40,50,20,Median,40,[   0  595 1467 3823 4758]
40,50,20,Mode,40,[   0  551 1644 2351 4758]
40,50,20,Median,40,[   0  595 1467 3738 4271 4758]
40,50,20,Mode,40,[   0  551 1644 2351 3664 4228 4758]
40,50,20,Median,40,[   0  595 1467 2250 2906 3738 4271 4758]
40,50,20,Mode,40,[   0  551 1644 2351 2941 4228 4758]
40,50,20,Median,40,[   0  595 2906 3738 4271 4758]
40,50,20,Mode,40,[   0 1117 1644 2351 2941 4228 4758]
40,50,20,Median,40,[   0  595 2906 3738 4228 4693 4758]
40,50,20,Mode,40,[   0 1117 1644 2351 2941 4228 4693 4758]
40,50,20,Median,40,[   0  297  595 2906 3738 4228 4693 4758]
40,50,20,Mode,40,[   0  297  551 1117 1644 2351 2941 4228 4693 4758]
40,50,20,Median,40,[   0  297  595 1644 2351 3738 4228 4693 4758]
40,50,20,Mode,40,[   0  297  551 1117 1644 2351 2941 4228 4693 4758]
