,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0 1958 4756 4758],0.28420738834621695,721.7732005210831,1.8668633217050934
25,2,26,20,[   0 1958 4758],0.28420738834621695,721.7732005210831,1.8668633217050934
26,2,26,40,[   0 1958 4758],0.28420738834621695,721.7732005210831,1.8668633217050934
27,2,26,60,[   0 1958 4758],0.28420738834621695,721.7732005210831,1.8668633217050934
28,2,27,0,[   0    1 4756 4758],0.19831186362456932,1341.7517313428898,1.646232501950388
29,2,27,20,[   0 4756 4758],0.19831186362456932,1341.7517313428898,1.646232501950388
30,2,27,40,[   0 4756 4758],0.19831186362456932,1341.7517313428898,1.646232501950388
31,2,27,60,[   0 4756 4758],0.19831186362456932,1341.7517313428898,1.646232501950388
32,2,28,0,[   0    1 4756 4758],0.1593973097806119,1249.6962374950656,1.54963446886839
33,2,28,20,[   0 4756 4758],0.1593973097806119,1249.6962374950656,1.54963446886839
34,2,28,40,[   0 4756 4758],0.1593973097806119,1249.6962374950656,1.54963446886839
35,2,28,60,[   0 4756 4758],0.1593973097806119,1249.6962374950656,1.54963446886839
36,2,29,0,[   0    1 4751 4758],0.16093156897373653,1261.1880336952347,1.5360189277255345
37,2,29,20,[   0 4751 4758],0.16093156897373653,1261.1880336952347,1.5360189277255345
38,2,29,40,[   0 4751 4758],0.16093156897373653,1261.1880336952347,1.5360189277255345
39,2,29,60,[   0 4751 4758],0.16093156897373653,1261.1880336952347,1.5360189277255345
40,2,30,0,[   0    1 4756 4758],0.22778180514388235,1454.8973184506317,1.6179238941918423
41,2,30,20,[   0 4756 4758],0.22778180514388235,1454.8973184506317,1.6179238941918423
42,2,30,40,[   0 4756 4758],0.22778180514388235,1454.8973184506317,1.6179238941918423
43,2,30,60,[   0 4756 4758],0.22778180514388235,1454.8973184506317,1.6179238941918423
44,2,31,0,[   0    8 4756 4758],0.345088631380349,1569.2828744985977,1.5061144523224548
45,2,31,20,[   0    8 4758],0.345088631380349,1569.2828744985977,1.5061144523224548
46,2,31,40,[   0    8 4758],0.345088631380349,1569.2828744985977,1.5061144523224548
47,2,31,60,[   0    8 4758],0.345088631380349,1569.2828744985977,1.5061144523224548
48,2,32,0,[   0    1 4757 4758],0.20842732058538857,1461.6181992938978,1.5593718184950442
49,2,32,20,[   0 4757 4758],0.20842732058538857,1461.6181992938978,1.5593718184950442
50,2,32,40,[   0 4757 4758],0.20842732058538857,1461.6181992938978,1.5593718184950442
51,2,32,60,[   0 4757 4758],0.20842732058538857,1461.6181992938978,1.5593718184950442
52,2,33,0,[   0    1 4756 4758],0.23303324195254685,1532.7622687757412,1.5685264477181087
53,2,33,20,[   0 4756 4758],0.23303324195254685,1532.7622687757412,1.5685264477181087
54,2,33,40,[   0 4756 4758],0.23303324195254685,1532.7622687757412,1.5685264477181087
55,2,33,60,[   0 4756 4758],0.23303324195254685,1532.7622687757412,1.5685264477181087
56,2,34,0,[   0    1 4754 4758],0.18739878960021863,1373.3345160741442,1.5581241237062247
57,2,34,20,[   0 4754 4758],0.18739878960021863,1373.3345160741442,1.5581241237062247
58,2,34,40,[   0 4754 4758],0.18739878960021863,1373.3345160741442,1.5581241237062247
59,2,34,60,[   0 4754 4758],0.18739878960021863,1373.3345160741442,1.5581241237062247
60,2,35,0,[   0    1 4756 4758],0.2071210620736992,1395.7586990385078,1.6101543153693558
61,2,35,20,[   0 4756 4758],0.2071210620736992,1395.7586990385078,1.6101543153693558
62,2,35,40,[   0 4756 4758],0.2071210620736992,1395.7586990385078,1.6101543153693558
63,2,35,60,[   0 4756 4758],0.2071210620736992,1395.7586990385078,1.6101543153693558
64,2,36,0,[   0    1 4757 4758],0.20200377537198114,1410.415660857719,1.5892662750391877
65,2,36,20,[   0 4757 4758],0.20200377537198114,1410.415660857719,1.5892662750391877
66,2,36,40,[   0 4757 4758],0.20200377537198114,1410.415660857719,1.5892662750391877
67,2,36,60,[   0 4757 4758],0.20200377537198114,1410.415660857719,1.5892662750391877
68,2,37,0,[   0    8 4756 4758],0.21719936936819553,1297.9803599648083,1.7255789648803472
69,2,37,20,[   0    8 4758],0.21719936936819553,1297.9803599648083,1.7255789648803472
70,2,37,40,[   0    8 4758],0.21719936936819553,1297.9803599648083,1.7255789648803472
71,2,37,60,[   0    8 4758],0.21719936936819553,1297.9803599648083,1.7255789648803472
72,2,38,0,[   0    8 4743 4758],0.37091929588000605,1504.9057249293694,1.4892230996642777
73,2,38,20,[   0 4743 4758],0.37091929588000605,1504.9057249293694,1.4892230996642777
74,2,38,40,[   0 4743 4758],0.37091929588000605,1504.9057249293694,1.4892230996642777
75,2,38,60,[   0 4743 4758],0.37091929588000605,1504.9057249293694,1.4892230996642777
76,2,39,0,[   0    1 4757 4758],0.12809369543969534,1097.9408471232605,1.5299393346414665
77,2,39,20,[   0 4757 4758],0.12809369543969534,1097.9408471232605,1.5299393346414665
78,2,39,40,[   0 4757 4758],0.12809369543969534,1097.9408471232605,1.5299393346414665
79,2,39,60,[   0 4757 4758],0.12809369543969534,1097.9408471232605,1.5299393346414665
80,2,40,0,[   0    1 4754 4758],0.11471722771689306,1026.133937588066,1.5487580686550735
81,2,40,20,[   0 4754 4758],0.11471722771689306,1026.133937588066,1.5487580686550735
82,2,40,40,[   0 4754 4758],0.11471722771689306,1026.133937588066,1.5487580686550735
83,2,40,60,[   0 4754 4758],0.11471722771689306,1026.133937588066,1.5487580686550735
84,2,41,0,[   0    8 4105 4758],0.28384536604258453,1211.9715192507426,1.7006343478548505
85,2,41,20,[   0 4105 4758],0.28384536604258453,1211.9715192507426,1.7006343478548505
86,2,41,40,[   0 4105 4758],0.28384536604258453,1211.9715192507426,1.7006343478548505
87,2,41,60,[   0 4105 4758],0.28384536604258453,1211.9715192507426,1.7006343478548505
88,2,42,0,[   0    1 4757 4758],0.22829776146764533,1357.1246241037911,1.6901564429566576
89,2,42,20,[   0 4757 4758],0.22829776146764533,1357.1246241037911,1.6901564429566576
90,2,42,40,[   0 4757 4758],0.22829776146764533,1357.1246241037911,1.6901564429566576
91,2,42,60,[   0 4757 4758],0.22829776146764533,1357.1246241037911,1.6901564429566576
92,2,43,0,[   0  602 4758],0.35314854729669465,1403.6218343062462,1.523525349872332
93,2,43,20,[   0  602 4758],0.35314854729669465,1403.6218343062462,1.523525349872332
94,2,43,40,[   0  602 4758],0.35314854729669465,1403.6218343062462,1.523525349872332
95,2,43,60,[   0  602 4758],0.35314854729669465,1403.6218343062462,1.523525349872332
96,2,44,0,[   0    1 4754 4758],0.19642555312854512,1307.5066200614724,1.6657874514532063
97,2,44,20,[   0 4754 4758],0.19642555312854512,1307.5066200614724,1.6657874514532063
98,2,44,40,[   0 4754 4758],0.19642555312854512,1307.5066200614724,1.6657874514532063
99,2,44,60,[   0 4754 4758],0.19642555312854512,1307.5066200614724,1.6657874514532063
100,2,45,0,[   0  602 4758],0.3448830683533109,1369.5101116914716,1.5461554697140127
101,2,45,20,[   0  602 4758],0.3448830683533109,1369.5101116914716,1.5461554697140127
102,2,45,40,[   0  602 4758],0.3448830683533109,1369.5101116914716,1.5461554697140127
103,2,45,60,[   0  602 4758],0.3448830683533109,1369.5101116914716,1.5461554697140127
104,2,46,0,[   0    8 4743 4758],0.3823516677485519,1521.4794633618349,1.4591370822459993
105,2,46,20,[   0 4743 4758],0.3823516677485519,1521.4794633618349,1.4591370822459993
106,2,46,40,[   0 4743 4758],0.3823516677485519,1521.4794633618349,1.4591370822459993
107,2,46,60,[   0 4743 4758],0.3823516677485519,1521.4794633618349,1.4591370822459993
108,2,47,0,[   0  602 4758],0.3746610171815798,1357.2036330953465,1.494526399992278
109,2,47,20,[   0  602 4758],0.3746610171815798,1357.2036330953465,1.494526399992278
110,2,47,40,[   0  602 4758],0.3746610171815798,1357.2036330953465,1.494526399992278
111,2,47,60,[   0  602 4758],0.3746610171815798,1357.2036330953465,1.494526399992278
112,2,48,0,[   0    1 4751 4758],0.138822420949904,1164.7041466425742,1.46873080113925
113,2,48,20,[   0 4751 4758],0.138822420949904,1164.7041466425742,1.46873080113925
114,2,48,40,[   0 4751 4758],0.138822420949904,1164.7041466425742,1.46873080113925
115,2,48,60,[   0 4751 4758],0.138822420949904,1164.7041466425742,1.46873080113925
116,2,49,0,[   0    2 4751 4758],0.1466769018230641,1205.5992585728811,1.4851144131081364
117,2,49,20,[   0 4751 4758],0.1466769018230641,1205.5992585728811,1.4851144131081364
118,2,49,40,[   0 4751 4758],0.1466769018230641,1205.5992585728811,1.4851144131081364
119,2,49,60,[   0 4751 4758],0.1466769018230641,1205.5992585728811,1.4851144131081364
120,2,50,0,[   0    1 4757 4758],0.23253210031283855,1445.6869843187917,1.6335657591674848
121,2,50,20,[   0 4757 4758],0.23253210031283855,1445.6869843187917,1.6335657591674848
122,2,50,40,[   0 4757 4758],0.23253210031283855,1445.6869843187917,1.6335657591674848
123,2,50,60,[   0 4757 4758],0.23253210031283855,1445.6869843187917,1.6335657591674848
124,3,20,0,[   0    8 3190 3331 4758],0.24002057025141893,760.5826659695383,7.797625523729077
125,3,20,20,[   0 3190 3331 4758],0.24002057025141893,760.5826659695383,7.797625523729077
126,3,20,40,[   0 3190 3331 4758],0.24002057025141893,760.5826659695383,7.797625523729077
127,3,20,60,[   0 3190 3331 4758],0.24002057025141893,760.5826659695383,7.797625523729077
128,3,21,0,[   0    1    8 1737 3777 4758],0.04433214374914032,550.788435431421,2.2926279923987885
129,3,21,20,[   0 1737 3777 4758],0.04433214374914032,550.788435431421,2.2926279923987885
130,3,21,40,[   0 1737 3777 4758],0.04433214374914032,550.788435431421,2.2926279923987885
131,3,21,60,[   0 1737 3777 4758],0.04433214374914032,550.788435431421,2.2926279923987885
132,3,22,0,[   0 1737 1760 4758],0.15850001851550202,713.6286176773251,5.430826616080637
133,3,22,20,[   0 1737 1760 4758],0.15850001851550202,713.6286176773251,5.430826616080637
134,3,22,40,[   0 1760 4758],0.15850001851550202,713.6286176773251,5.430826616080637
135,3,22,60,[   0 1760 4758],0.15850001851550202,713.6286176773251,5.430826616080637
136,3,23,0,[   0    7 2611 2648 4758],0.22403385285165223,748.6115597968655,11.265347406756964
137,3,23,20,[   0 2611 2648 4758],0.22403385285165223,748.6115597968655,11.265347406756964
138,3,23,40,[   0 2611 4758],0.22403385285165223,748.6115597968655,11.265347406756964
139,3,23,60,[   0 2611 4758],0.22403385285165223,748.6115597968655,11.265347406756964
140,3,24,0,[   0 2513 2514 4758],0.2370735424249871,816.7846859869248,1.1088023535868914
141,3,24,20,[   0 2513 4758],0.2370735424249871,816.7846859869248,1.1088023535868914
142,3,24,40,[   0 2513 4758],0.2370735424249871,816.7846859869248,1.1088023535868914
143,3,24,60,[   0 2513 4758],0.2370735424249871,816.7846859869248,1.1088023535868914
144,3,25,0,[   0    1 2742 4699 4758],0.11901679831952768,761.2218675770113,2.3633934054152754
145,3,25,20,[   0 2742 4699 4758],0.11901679831952768,761.2218675770113,2.3633934054152754
146,3,25,40,[   0 2742 4699 4758],0.11901679831952768,761.2218675770113,2.3633934054152754
147,3,25,60,[   0 2742 4758],0.11901679831952768,761.2218675770113,2.3633934054152754
148,3,26,0,[   0    8 1921 1958 4758],0.30584796414585375,790.2632960621195,18.05625000812802
149,3,26,20,[   0 1921 1958 4758],0.30584796414585375,790.2632960621195,18.05625000812802
150,3,26,40,[   0 1921 4758],0.30584796414585375,790.2632960621195,18.05625000812802
151,3,26,60,[   0 1921 4758],0.30584796414585375,790.2632960621195,18.05625000812802
152,3,27,0,[   0    1 3287 4699 4756 4758],0.1659234417510279,764.3515098700916,2.617031280269637
153,3,27,20,[   0 3287 4699 4758],0.1659234417510279,764.3515098700916,2.617031280269637
154,3,27,40,[   0 3287 4699 4758],0.1659234417510279,764.3515098700916,2.617031280269637
155,3,27,60,[   0 3287 4758],0.1659234417510279,764.3515098700916,2.617031280269637
156,3,28,0,[   0    1    8 3307 4756 4758],0.11816547280684052,897.2108881832771,2.3058425211676945
157,3,28,20,[   0 3307 4758],0.11816547280684052,897.2108881832771,2.3058425211676945
158,3,28,40,[   0 3307 4758],0.11816547280684052,897.2108881832771,2.3058425211676945
159,3,28,60,[   0 3307 4758],0.11816547280684052,897.2108881832771,2.3058425211676945
160,3,29,0,[   0    1    8 2158 4751 4758],0.12742679059699266,801.0544888091607,2.3669123630595847
161,3,29,20,[   0 2158 4758],0.12742679059699266,801.0544888091607,2.3669123630595847
162,3,29,40,[   0 2158 4758],0.12742679059699266,801.0544888091607,2.3669123630595847
163,3,29,60,[   0 2158 4758],0.12742679059699266,801.0544888091607,2.3669123630595847
164,3,30,0,[   0    1    9 4754 4756 4758],0.02659251371110568,851.2062346658745,2.2776656732144676
165,3,30,20,[   0    9 4758],0.02659251371110568,851.2062346658745,2.2776656732144676
166,3,30,40,[   0    9 4758],0.02659251371110568,851.2062346658745,2.2776656732144676
167,3,30,60,[   0    9 4758],0.02659251371110568,851.2062346658745,2.2776656732144676
168,3,31,0,[   0    1    8 4756 4757 4758],0.10125642518779325,1101.680817691067,2.018849207027848
169,3,31,20,[   0    8 4758],0.10125642518779325,1101.680817691067,2.018849207027848
170,3,31,40,[   0    8 4758],0.10125642518779325,1101.680817691067,2.018849207027848
171,3,31,60,[   0    8 4758],0.10125642518779325,1101.680817691067,2.018849207027848
172,3,32,0,[   0    1 1769 2611 4758],0.18470055254703313,807.3295898682198,2.3210664023291687
173,3,32,20,[   0 1769 2611 4758],0.18470055254703313,807.3295898682198,2.3210664023291687
174,3,32,40,[   0 1769 2611 4758],0.18470055254703313,807.3295898682198,2.3210664023291687
175,3,32,60,[   0 1769 2611 4758],0.18470055254703313,807.3295898682198,2.3210664023291687
176,3,33,0,[   0    1 1769 3871 4756 4758],0.19392571318356377,894.1366753749129,2.6218753887889594
177,3,33,20,[   0 1769 3871 4758],0.19392571318356377,894.1366753749129,2.6218753887889594
178,3,33,40,[   0 1769 3871 4758],0.19392571318356377,894.1366753749129,2.6218753887889594
179,3,33,60,[   0 1769 3871 4758],0.19392571318356377,894.1366753749129,2.6218753887889594
180,3,34,0,[   0    1 2202 4105 4754 4758],0.15586758884037424,831.0283975445034,2.3262705444907184
181,3,34,20,[   0 2202 4105 4758],0.15586758884037424,831.0283975445034,2.3262705444907184
182,3,34,40,[   0 2202 4105 4758],0.15586758884037424,831.0283975445034,2.3262705444907184
183,3,34,60,[   0 2202 4105 4758],0.15586758884037424,831.0283975445034,2.3262705444907184
184,3,35,0,[   0  602 2158 4758],0.17593163221835878,812.0758763717656,2.449139803526418
185,3,35,20,[   0  602 2158 4758],0.17593163221835878,812.0758763717656,2.449139803526418
186,3,35,40,[   0  602 2158 4758],0.17593163221835878,812.0758763717656,2.449139803526418
187,3,35,60,[   0  602 2158 4758],0.17593163221835878,812.0758763717656,2.449139803526418
188,3,36,0,[   0  602 2611 4758],0.16459612965428735,849.6222530933923,2.5999681633532092
189,3,36,20,[   0  602 2611 4758],0.16459612965428735,849.6222530933923,2.5999681633532092
190,3,36,40,[   0  602 2611 4758],0.16459612965428735,849.6222530933923,2.5999681633532092
191,3,36,60,[   0  602 2611 4758],0.16459612965428735,849.6222530933923,2.5999681633532092
192,3,37,0,[   0    1    8 4754 4756 4758],0.04530495425869004,840.6770483996041,2.178979836197126
193,3,37,20,[   0    8 4758],0.04530495425869004,840.6770483996041,2.178979836197126
194,3,37,40,[   0    8 4758],0.04530495425869004,840.6770483996041,2.178979836197126
195,3,37,60,[   0    8 4758],0.04530495425869004,840.6770483996041,2.178979836197126
196,3,38,0,[   0    1    8 4743 4756 4758],0.13052478196319106,1094.1293378923217,2.109632305271854
197,3,38,20,[   0 4743 4758],0.13052478196319106,1094.1293378923217,2.109632305271854
198,3,38,40,[   0 4743 4758],0.13052478196319106,1094.1293378923217,2.109632305271854
199,3,38,60,[   0 4743 4758],0.13052478196319106,1094.1293378923217,2.109632305271854
200,3,39,0,[   0    1 2410 4756 4757 4758],0.09897727551559365,772.1911968552023,2.1958219165264428
201,3,39,20,[   0 2410 4758],0.09897727551559365,772.1911968552023,2.1958219165264428
202,3,39,40,[   0 2410 4758],0.09897727551559365,772.1911968552023,2.1958219165264428
203,3,39,60,[   0 2410 4758],0.09897727551559365,772.1911968552023,2.1958219165264428
204,3,40,0,[   0    1 2410 4754 4756 4758],0.09212930475771694,762.8183135651974,2.0276903893756306
205,3,40,20,[   0 2410 4758],0.09212930475771694,762.8183135651974,2.0276903893756306
206,3,40,40,[   0 2410 4758],0.09212930475771694,762.8183135651974,2.0276903893756306
207,3,40,60,[   0 2410 4758],0.09212930475771694,762.8183135651974,2.0276903893756306
208,3,41,0,[   0    2    8 4105 4754 4758],0.07486434318730395,909.1291159785362,2.1080201111738774
209,3,41,20,[   0 4105 4758],0.07486434318730395,909.1291159785362,2.1080201111738774
210,3,41,40,[   0 4105 4758],0.07486434318730395,909.1291159785362,2.1080201111738774
211,3,41,60,[   0 4105 4758],0.07486434318730395,909.1291159785362,2.1080201111738774
212,3,42,0,[   0    1 1792 4756 4757 4758],0.17363841804103633,882.0737195610174,2.3549341124870735
213,3,42,20,[   0 1792 4758],0.17363841804103633,882.0737195610174,2.3549341124870735
214,3,42,40,[   0 1792 4758],0.17363841804103633,882.0737195610174,2.3549341124870735
215,3,42,60,[   0 1792 4758],0.17363841804103633,882.0737195610174,2.3549341124870735
216,3,43,0,[   0  602 4758],0.1227727425877936,1025.4485045732245,2.183040077104083
217,3,43,20,[   0  602 4758],0.1227727425877936,1025.4485045732245,2.183040077104083
218,3,43,40,[   0  602 4758],0.1227727425877936,1025.4485045732245,2.183040077104083
219,3,43,60,[   0  602 4758],0.1227727425877936,1025.4485045732245,2.183040077104083
220,3,44,0,[   0    1    8 4105 4754 4758],0.1300984666650118,899.4805907847494,2.4977942048452406
221,3,44,20,[   0 4105 4758],0.1300984666650118,899.4805907847494,2.4977942048452406
222,3,44,40,[   0 4105 4758],0.1300984666650118,899.4805907847494,2.4977942048452406
223,3,44,60,[   0 4105 4758],0.1300984666650118,899.4805907847494,2.4977942048452406
224,3,45,0,[   0  602 4754 4756 4758],0.12489735198518627,1022.5537569528274,2.220821125413066
225,3,45,20,[   0  602 4758],0.12489735198518627,1022.5537569528274,2.220821125413066
226,3,45,40,[   0  602 4758],0.12489735198518627,1022.5537569528274,2.220821125413066
227,3,45,60,[   0  602 4758],0.12489735198518627,1022.5537569528274,2.220821125413066
228,3,46,0,[   0    8 4743 4754 4758],0.1334783322130444,1185.487969255218,1.9116879754965617
229,3,46,20,[   0 4743 4758],0.1334783322130444,1185.487969255218,1.9116879754965617
230,3,46,40,[   0 4743 4758],0.1334783322130444,1185.487969255218,1.9116879754965617
231,3,46,60,[   0 4743 4758],0.1334783322130444,1185.487969255218,1.9116879754965617
232,3,47,0,[   0  602 4743 4754 4758],0.08898845604045544,1034.8141263346147,1.7138101924258151
233,3,47,20,[   0  602 4758],0.08898845604045544,1034.8141263346147,1.7138101924258151
234,3,47,40,[   0  602 4758],0.08898845604045544,1034.8141263346147,1.7138101924258151
235,3,47,60,[   0  602 4758],0.08898845604045544,1034.8141263346147,1.7138101924258151
236,3,48,0,[   0    1 2410 4751 4756 4758],0.1059593375559565,792.501360663448,2.278679062058438
237,3,48,20,[   0 2410 4758],0.1059593375559565,792.501360663448,2.278679062058438
238,3,48,40,[   0 2410 4758],0.1059593375559565,792.501360663448,2.278679062058438
239,3,48,60,[   0 2410 4758],0.1059593375559565,792.501360663448,2.278679062058438
240,3,49,0,[   0 2410 4743 4751 4758],0.12785802290108073,855.5603841683052,1.934185385901907
241,3,49,20,[   0 2410 4758],0.12785802290108073,855.5603841683052,1.934185385901907
242,3,49,40,[   0 2410 4758],0.12785802290108073,855.5603841683052,1.934185385901907
243,3,49,60,[   0 2410 4758],0.12785802290108073,855.5603841683052,1.934185385901907
244,3,50,0,[   0    1  602 4756 4757 4758],0.14842964182318957,1053.336979431233,2.125704829309615
245,3,50,20,[   0  602 4758],0.14842964182318957,1053.336979431233,2.125704829309615
246,3,50,40,[   0  602 4758],0.14842964182318957,1053.336979431233,2.125704829309615
247,3,50,60,[   0  602 4758],0.14842964182318957,1053.336979431233,2.125704829309615
248,4,20,0,[   0 2513 2514 4758],0.23909552411250642,556.9856971012949,5.826956283988339
249,4,20,20,[   0 2513 3190 3331 4758],0.23909552411250642,556.9856971012949,5.826956283988339
250,4,20,40,[   0 2513 3190 3331 4758],0.23909552411250642,556.9856971012949,5.826956283988339
251,4,20,60,[   0 2513 3190 3331 4758],0.23909552411250642,556.9856971012949,5.826956283988339
252,4,21,0,[   0    1    8 1737 2742 3693 3777 4758],0.043494391067372705,440.9285168481741,13.41466537769865
253,4,21,20,[   0 1737 2742 3693 3777 4758],0.043494391067372705,440.9285168481741,13.41466537769865
254,4,21,40,[   0 1737 2742 3693 3777 4758],0.043494391067372705,440.9285168481741,13.41466537769865
255,4,21,60,[   0 1737 2742 3693 3777 4758],0.043494391067372705,440.9285168481741,13.41466537769865
256,4,22,0,[   0 1737 1760 4758],0.14216556520243262,529.1177949946097,4.974794710381591
257,4,22,20,[   0 1737 1760 4758],0.14216556520243262,529.1177949946097,4.974794710381591
258,4,22,40,[   0 1737 3715 4758],0.14216556520243262,529.1177949946097,4.974794710381591
259,4,22,60,[   0 1737 3715 4758],0.14216556520243262,529.1177949946097,4.974794710381591
260,4,23,0,[   0    7 2093 2611 2648 4758],-0.028364720315099876,534.0779397240408,9.685069973348853
261,4,23,20,[   0 2093 2611 2648 4758],-0.028364720315099876,534.0779397240408,9.685069973348853
262,4,23,40,[   0 2093 2611 4758],-0.028364720315099876,534.0779397240408,9.685069973348853
263,4,23,60,[   0 2093 2611 4758],-0.028364720315099876,534.0779397240408,9.685069973348853
264,4,24,0,[   0 2513 2514 4758],0.09758928117868554,577.1944346045991,2.5831132097158287
265,4,24,20,[   0 2513 3600 4699 4758],0.09758928117868554,577.1944346045991,2.5831132097158287
266,4,24,40,[   0 2513 3600 4699 4758],0.09758928117868554,577.1944346045991,2.5831132097158287
267,4,24,60,[   0 2513 3600 4758],0.09758928117868554,577.1944346045991,2.5831132097158287
268,4,25,0,[   0    1    8 1482 2742 4699 4758],0.1102927045408471,613.4540082735364,9.807671434217315
269,4,25,20,[   0 1482 2742 4699 4758],0.1102927045408471,613.4540082735364,9.807671434217315
270,4,25,40,[   0 1482 2742 4699 4758],0.1102927045408471,613.4540082735364,9.807671434217315
271,4,25,60,[   0 1482 2742 4758],0.1102927045408471,613.4540082735364,9.807671434217315
272,4,26,0,[   0    8 1921 1958 2569 4758],0.03994037807700997,583.9232078074052,14.79032042879697
273,4,26,20,[   0 1921 1958 2569 4758],0.03994037807700997,583.9232078074052,14.79032042879697
274,4,26,40,[   0 1958 2569 4758],0.03994037807700997,583.9232078074052,14.79032042879697
275,4,26,60,[   0 1958 2569 4758],0.03994037807700997,583.9232078074052,14.79032042879697
276,4,27,0,[   0 1584 3190 3287 4699 4758],0.14493039336448735,594.6689672157416,9.057147248332255
277,4,27,20,[   0 1584 3190 3287 4699 4758],0.14493039336448735,594.6689672157416,9.057147248332255
278,4,27,40,[   0 1584 3190 3287 4699 4758],0.14493039336448735,594.6689672157416,9.057147248332255
279,4,27,60,[   0 1584 3190 3287 4758],0.14493039336448735,594.6689672157416,9.057147248332255
280,4,28,0,[   0    8 3307 3342 4700 4758],0.10920812932375469,770.4811860382652,5.500958830425108
281,4,28,20,[   0 3307 3342 4700 4758],0.10920812932375469,770.4811860382652,5.500958830425108
282,4,28,40,[   0 3342 4700 4758],0.10920812932375469,770.4811860382652,5.500958830425108
283,4,28,60,[   0 3342 4758],0.10920812932375469,770.4811860382652,5.500958830425108
284,4,29,0,[   0    1    8 2158 2641 3871 4751 4758],0.1198341095536221,626.5653870624415,10.940211848522553
285,4,29,20,[   0 2158 2641 3871 4758],0.1198341095536221,626.5653870624415,10.940211848522553
286,4,29,40,[   0 2158 2641 3871 4758],0.1198341095536221,626.5653870624415,10.940211848522553
287,4,29,60,[   0 2158 2641 3871 4758],0.1198341095536221,626.5653870624415,10.940211848522553
288,4,30,0,[   0    1    9 1593 2611 4754 4756 4758],0.019508860925261266,618.2684340700763,2.6529675460151734
289,4,30,20,[   0 1593 2611 4758],0.019508860925261266,618.2684340700763,2.6529675460151734
290,4,30,40,[   0 1593 2611 4758],0.019508860925261266,618.2684340700763,2.6529675460151734
291,4,30,60,[   0 1593 2611 4758],0.019508860925261266,618.2684340700763,2.6529675460151734
292,4,31,0,[   0 2513 2514 4758],0.10202929194862555,795.4006443326999,1.5431680417204805
293,4,31,20,[   0 2513 4758],0.10202929194862555,795.4006443326999,1.5431680417204805
294,4,31,40,[   0 2513 4758],0.10202929194862555,795.4006443326999,1.5431680417204805
295,4,31,60,[   0 2513 4758],0.10202929194862555,795.4006443326999,1.5431680417204805
296,4,32,0,[   0    1    8 1546 1769 2611 4758],0.16395630079018841,594.5627126756917,4.41182077795911
297,4,32,20,[   0 1546 1769 2611 4758],0.16395630079018841,594.5627126756917,4.41182077795911
298,4,32,40,[   0 1546 1769 2611 4758],0.16395630079018841,594.5627126756917,4.41182077795911
299,4,32,60,[   0 1546 1769 2611 4758],0.16395630079018841,594.5627126756917,4.41182077795911
300,4,33,0,[   0  602 1731 1769 4758],0.17581468944782266,650.7453926926395,7.2263526513734995
301,4,33,20,[   0  602 1731 1769 4758],0.17581468944782266,650.7453926926395,7.2263526513734995
302,4,33,40,[   0  602 1731 4758],0.17581468944782266,650.7453926926395,7.2263526513734995
