,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
28,0,35,15,Median,40,[   0 1132 2514 4758],3,2244,1132,1586.0,6076.58406158539,2.9031216613120305,-0.010883821579324363,1.9014741425964812,46.0711962504715,0.0009486726092911969,2.4890822514544926,30.288167040876726
29,0,35,15,Mode,40,[   0 1132 2513 4758],3,2245,1132,1586.0,5847.026491613176,2.8471277448298347,-0.010728821667967934,1.8852114908672415,44.17992113046461,0.00023250947265839083,2.4397146940428645,30.725791010658686
30,0,35,15,Median,40,[   0  696 2513 3367 4758],4,1817,696,1189.5,5455.950122771034,3.045988521917577,-0.0233202738342113,1.9064424210562714,43.75716764160519,-0.005884688028919189,2.2685273744982934,31.98498241743148
31,0,35,15,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4914.185808421094,2.8956246172460816,-0.012096130554304,1.5814437411275293,45.09653395991606,-0.002051160660378836,2.0354840996241284,31.06708404980184
32,0,35,15,Median,40,[   0  696 2513 3367 4758],4,1817,696,1189.5,5455.950122771034,3.045988521917577,-0.0233202738342113,1.9064424210562714,43.75716764160519,-0.005884688028919189,2.2685273744982934,31.98498241743148
33,0,35,15,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4914.185808421094,2.8956246172460816,-0.012096130554304,1.5814437411275293,45.09653395991606,-0.002051160660378836,2.0354840996241284,31.06708404980184
34,0,35,15,Median,40,[   0 1133 2513 3367 4758],4,1391,854,1189.5,4126.831316002571,2.6339194962078607,-0.009760824249837504,1.3920949654272337,47.24608666455375,-0.0008018330076365763,1.7085062258558181,34.74517206557463
35,0,35,15,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4914.185808421094,2.8956246172460816,-0.012096130554304,1.5814437411275293,45.09653395991606,-0.002051160660378836,2.0354840996241284,31.06708404980184
36,0,35,15,Median,40,[   0 1132 1769 2514 3367 4758],5,1391,637,951.6,2857.2020166669,2.5093598630773597,-0.012930110567987051,1.2194274878300515,56.20543480307449,0.0017509637777227663,1.1865806538228612,38.416634588392526
37,0,35,15,Mode,40,[   0 1132 2158 2513 3366 4758],5,1392,355,951.6,3824.5919021128793,3.0063664791827005,-0.014048780870520352,1.515730099875282,42.3431413899378,-0.0034824879520512163,1.5962186106969474,30.27220600568885
38,0,35,15,Median,40,[   0 1132 1769 2514 3366 3782 4758],6,1132,416,793.0,2530.1489721782136,2.5009877698852345,-0.01434405569733676,1.1361325380680525,52.451367852856755,0.002637843865578978,1.0544250702558988,37.77689455491005
39,0,35,15,Mode,40,[   0 1132 2158 2513 3366 3781 4758],6,1132,355,793.0,3116.6610508655863,2.829559677996523,-0.01423457464877392,1.3567509978905228,45.161505126621414,-0.003619041637387839,1.3013754369341894,32.674934839890184
40,0,35,15,Median,40,[   0 1132 1737 2158 2514 3366 3782 4758],7,1132,356,679.7142857142857,2453.0873515921235,2.7352419318565704,-0.014955988558754196,1.1826937077741264,46.3602423683953,0.003292802542872564,1.019248971875161,34.35487882174207
41,0,35,15,Mode,40,[   0 1132 1737 2158 2513 3366 3781 4758],7,1132,355,679.7142857142857,2495.399468493991,2.7639710697109314,-0.014754676925801858,1.212464937758187,45.453874388587685,-0.0004563487178241613,1.0476932405737778,33.81680426581713
42,0,35,15,Median,40,[   0  602 1132 1737 2158 2514 3366 3782 4758],8,976,356,594.75,2183.047262972457,2.7554439815128107,-0.028384959904458246,1.384979531743989,39.86263618756136,0.001564682806257407,0.9213762061155025,34.11428952196832
43,0,35,15,Mode,40,[   0  602 1132 1737 2158 2513 3366 3781 4758],8,977,355,594.75,2219.3147917454858,2.780068956816549,-0.028203848992339253,1.4105202560921772,39.81145443339373,-0.0016488754171969286,0.9457570078571741,33.653082759746944
44,0,35,15,Median,40,[   0  602 1132 1737 2158 2514 3366 3781 4105 4758],9,852,324,528.6666666666666,2044.874692606927,2.7518561723198323,-0.029758865153084468,1.2767656783184853,42.35804876439123,0.0001358987812331067,0.8653541278662655,34.59084202861425
45,0,35,15,Mode,40,[   0  602 1132 1737 2158 2513 3366 3781 4105 4758],9,853,324,528.6666666666666,2055.7587932034603,2.766220353541999,-0.029564979371803014,1.276247701427693,41.26122843768084,-0.0017992619129550006,0.8779214085115682,33.987758804059425
46,0,35,15,Median,40,[   0  602 1132 1737 2158 2513 2641 3366 3781 4105 4758],10,725,128,475.8,2534.172633813578,3.575003748519858,-0.030292168728737433,1.31860924298943,40.17187538750619,0.011178469824098,1.0437211691668233,29.932885510808465
47,0,35,15,Mode,40,[   0  602 1132 1737 2158 2513 2611 3366 3781 4105 4758],10,755,98,475.8,2993.6349344594173,4.096050620290178,-0.030444542156429444,1.4321477002161256,38.88449961130493,0.02020001710983101,1.21564737936822,28.532316253524716
48,0,35,15,Median,40,[   0  602 1132 1546 1760 2158 2513 2641 3366 3781 4105 4758],11,725,128,432.54545454545456,3399.2500152072375,4.378579776290847,-0.03410223547951992,1.4302259034278533,38.55730788474975,0.007665654609995703,1.397345673427264,24.259493685864875
49,0,35,15,Mode,40,[   0  602 1132 1546 1737 2158 2513 2611 3366 3781 4105 4758],11,755,98,432.54545454545456,3106.765715716022,4.327588770347395,-0.03304974550606168,1.4139857506109994,36.72063178952142,0.015825726273858427,1.2574576638385528,25.661500242751067
50,0,35,15,Median,40,[   0  602 1132 1546 1760 2158 2513 2641 3366 3781 4105 4458 4758],12,725,128,396.5,3257.031074774411,4.315399251638571,-0.03410779503221531,1.362473043196396,36.67272620444681,0.007076768126197009,1.3351588444317442,23.763025251819837
51,0,35,15,Mode,40,[   0  602 1132 1546 1737 2158 2513 2611 3366 3781 4105 4458 4758],12,755,98,396.5,2991.136257055125,4.269043791689978,-0.03305239880734856,1.3477081113845202,35.15991692136798,0.014495015093344938,1.207987926623825,25.03757666717092
52,0,35,15,Median,40,[   0  602 1132 1546 1760 1958 2158 2513 2641 3366 3781 4105 4458 4758],13,725,128,366.0,2973.562094202251,4.294362238467905,-0.03446784118942108,1.2952821546056665,35.29163433913838,0.008245832132673476,1.2198145420083144,23.619558222593714
53,0,35,15,Mode,40,[   0  602 1132 1546 1737 1958 2158 2513 2611 3366 3781 4105 4458 4758],13,755,98,366.0,3049.7239763909424,4.504453004296782,-0.033259168757220854,1.3298319347815253,34.96137644214727,0.014672130159146798,1.2352406780509015,23.25846410364862
54,0,35,15,Median,40,"[   0  602 1132 1546 1760 1958 2158 2419 2514 2641 3366 3781 4105 4458
 4758]",14,725,95,339.85714285714283,2737.092112832502,4.407757087195923,-0.034535376763797754,1.2284306011660258,35.06048421192027,0.00578439649821942,1.1069990631297535,23.171041661880768
55,0,35,15,Mode,40,"[   0  602 1132 1546 1737 1958 2158 2419 2513 2611 3366 3781 4105 4458
 4758]",14,755,94,339.85714285714283,2862.3829101121664,4.649425612209934,-0.03329192454687386,1.288075691191611,34.22325336933256,0.008795665636141689,1.147375649083545,22.52549548431896
56,0,35,20,Median,40,[   0 1132 2514 4758],3,2244,1132,1586.0,6076.58406158539,2.9031216613120305,-0.010883821579324363,1.9014741425964812,46.0711962504715,0.0009486726092911969,2.4890822514544926,30.288167040876726
57,0,35,20,Mode,40,[   0 1132 2513 4758],3,2245,1132,1586.0,5847.026491613176,2.8471277448298347,-0.010728821667967934,1.8852114908672415,44.17992113046461,0.00023250947265839083,2.4397146940428645,30.725791010658686
58,0,35,20,Median,40,[   0 1132 2513 3367 4758],4,1391,854,1189.5,4465.058225397705,2.725538659704462,-0.011463318567221829,1.495796925521522,46.92297640684644,-0.0011344994462827304,1.8433309401675888,33.940639589459884
59,0,35,20,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4914.185808421094,2.8956246172460816,-0.012096130554304,1.5814437411275293,45.09653395991606,-0.002051160660378836,2.0354840996241284,31.06708404980184
60,0,35,20,Median,40,[   0 1132 2513 3367 4758],4,1391,854,1189.5,4465.058225397705,2.725538659704462,-0.011463318567221829,1.495796925521522,46.92297640684644,-0.0011344994462827304,1.8433309401675888,33.940639589459884
61,0,35,20,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4914.185808421094,2.8956246172460816,-0.012096130554304,1.5814437411275293,45.09653395991606,-0.002051160660378836,2.0354840996241284,31.06708404980184
62,0,35,20,Median,40,[   0 1133 2513 3367 4758],4,1391,854,1189.5,4126.831316002571,2.6339194962078607,-0.009760824249837504,1.3920949654272337,47.24608666455375,-0.0008018330076365763,1.7085062258558181,34.74517206557463
63,0,35,20,Mode,40,[   0 1132 2513 3366 4758],4,1392,853,1189.5,4914.185808421094,2.8956246172460816,-0.012096130554304,1.5814437411275293,45.09653395991606,-0.002051160660378836,2.0354840996241284,31.06708404980184
64,0,35,20,Median,40,[   0 1133 2513 3366 3782 4758],5,1380,416,951.6,3449.1412010866566,2.6056170410182684,-0.010665252440756945,1.2428362844213374,45.51490207831531,-0.0005721738874500488,1.4320960428579819,34.64702412836674
65,0,35,20,Mode,40,[   0 1132 2513 3366 3781 4758],5,1381,415,951.6,3756.8737677849244,2.7023015812475144,-0.01248745200753117,1.366298723561431,48.445401354703286,-0.0025796845899677097,1.5571137601888858,33.871775581525256
66,0,35,20,Median,40,[   0 1132 1769 2513 3366 3782 4758],6,1132,416,793.0,2519.397036454437,2.5001739696893255,-0.012866392231671062,1.1295908174135199,49.36744230034839,0.0019871887207128574,1.0488668152419136,37.85520128059359
67,0,35,20,Mode,40,[   0 1132 2158 2513 3366 3781 4758],6,1132,355,793.0,3116.6610508655863,2.829559677996523,-0.01423457464877392,1.3567509978905228,45.161505126621414,-0.003619041637387839,1.3013754369341894,32.674934839890184
68,0,35,20,Median,40,[   0 1132 1737 2158 2513 3366 3782 4758],7,1132,355,679.7142857142857,2461.291923079656,2.7450212421952145,-0.014720743431932849,1.1820036869451236,43.84349163297888,0.0007159103006305892,1.0321849419475047,33.947883692889974
69,0,35,20,Mode,40,[   0 1132 1737 2158 2513 3366 3781 4758],7,1132,355,679.7142857142857,2495.399468493991,2.7639710697109314,-0.014754676925801858,1.212464937758187,45.453874388587685,-0.0004563487178241613,1.0476932405737778,33.81680426581713
70,0,35,20,Median,40,[   0  602 1132 1737 2158 2513 3366 3782 4758],8,976,355,594.75,2190.079752818913,2.7638262475173625,-0.02820440489880749,1.3843875632083429,39.16631638505163,-0.0006440819728071424,0.9324641804632258,33.76543655438081
71,0,35,20,Mode,40,[   0  602 1132 1737 2158 2513 3366 3781 4758],8,977,355,594.75,2219.3147917454858,2.780068956816549,-0.028203848992339253,1.4105202560921772,39.81145443339373,-0.0016488754171969286,0.9457570078571741,33.653082759746944
72,0,35,20,Median,40,[   0  602 1132 1737 2158 2513 3366 3781 4105 4758],9,853,324,528.6666666666666,2055.7587932034603,2.766220353541999,-0.029564979371803014,1.276247701427693,41.26122843768084,-0.0017992619129550006,0.8779214085115682,33.987758804059425
73,0,35,20,Mode,40,[   0  602 1132 1737 2158 2513 3366 3781 4105 4758],9,853,324,528.6666666666666,2055.7587932034603,2.766220353541999,-0.029564979371803014,1.276247701427693,41.26122843768084,-0.0017992619129550006,0.8779214085115682,33.987758804059425
74,0,35,20,Median,40,[   0  602 1132 1737 2158 2419 2514 3366 3781 4105 4758],10,852,95,475.8,2473.3748263591588,3.744516850560299,-0.03051478490574209,1.2887721794182296,40.29801526086428,0.011786697816533246,1.019517473359977,29.516989935857858
75,0,35,20,Mode,40,[   0  602 1132 1737 2158 2419 2513 3366 3781 4105 4758],10,853,94,475.8,2171.991030848281,3.426994104525711,-0.030704173743315886,1.2218833411551153,39.38908320315798,0.0016770239665470465,0.9238938903442874,29.65072996148783
76,0,35,20,Median,40,[   0  602 1132 1737 2158 2419 2514 2641 3366 3781 4105 4758],11,725,95,432.54545454545456,2265.81967526455,3.7904357910838065,-0.030586094483209703,1.2294078202574519,39.81299734794702,0.00739556081284137,0.9107785725552702,28.517495442370063
77,0,35,20,Mode,40,[   0  602 1132 1737 2158 2419 2513 2611 3366 3781 4105 4758],11,755,94,432.54545454545456,2750.8195236829383,4.321438139200658,-0.030512489337416276,1.3676456352713884,37.61695465526022,0.011718045617532041,1.0994903602253516,26.85108602271846
78,0,35,20,Median,40,[   0  602 1132 1546 1760 2158 2419 2514 2641 3366 3781 4105 4758],12,725,95,396.5,3088.167618534613,4.510827001712686,-0.03417253432271928,1.3389717988763021,38.2786921081856,0.0044890061590653054,1.2496936617311551,23.578997350175737
79,0,35,20,Mode,40,[   0  602 1132 1546 1737 2158 2419 2513 2611 3366 3781 4105 4758],12,755,94,396.5,2875.7398167140773,4.511437592078994,-0.03308249660698658,1.35699728023398,35.71288359228975,0.008512505902311417,1.1480594387568244,24.39409239754298
80,0,35,20,Median,40,[   0  602 1132 1546 1760 2158 2419 2514 2641 3366 3781 4105 4613 4758],13,725,95,366.0,2983.1071766207683,4.476161736885807,-0.034378576624646585,1.2942031018667157,38.022272610882,0.0020991610767719065,1.204881541158019,23.447619582622835
81,0,35,20,Mode,40,[   0  602 1132 1546 1737 2158 2419 2513 2611 3366 3781 4105 4458 4758],13,755,94,366.0,2788.9983045250833,4.442450626498729,-0.03308514999688051,1.3009848940295377,34.349742806089004,0.007902122351136303,1.1118286984001344,23.92777977369519
82,0,35,20,Median,40,"[   0  602 1132 1546 1760 1958 2158 2419 2514 2641 3366 3781 4105 4613
 4758]",14,725,95,339.85714285714283,2736.522931688066,4.4393916886324085,-0.034737598290367336,1.2374242285467394,36.65425111881712,0.0038323166430913017,1.1068958062356744,23.417512679432413
83,0,35,20,Mode,40,"[   0  602 1132 1546 1737 1958 2158 2419 2513 2611 3366 3781 4105 4458
 4758]",14,755,94,339.85714285714283,2862.3829101121664,4.649425612209934,-0.03329192454687386,1.288075691191611,34.22325336933256,0.008795665636141689,1.147375649083545,22.52549548431896
84,0,40,10,Median,40,[   0 2514 4758],2,2514,2244,2379.0,2432.98151393424,1.4324766794888564,-0.0002762176386740677,1.0135275990879558,60.024357311284845,-0.0002762176386740677,1.0135275990879558,60.024357311284845
85,0,40,10,Mode,40,[   0 2513 4758],2,2513,2245,2379.0,2736.1245196947434,1.5190628083080733,4.992462801642095e-05,1.1398406993907901,56.61704272638884,4.992462801642095e-05,1.1398406993907901,56.61704272638884
86,0,40,10,Median,40,[   0 2514 4758],2,2514,2244,2379.0,2432.98151393424,1.4324766794888564,-0.0002762176386740677,1.0135275990879558,60.024357311284845,-0.0002762176386740677,1.0135275990879558,60.024357311284845
87,0,40,10,Mode,40,[   0 2513 4758],2,2513,2245,2379.0,2736.1245196947434,1.5190628083080733,4.992462801642095e-05,1.1398406993907901,56.61704272638884,4.992462801642095e-05,1.1398406993907901,56.61704272638884
88,0,40,10,Median,40,[   0 2513 3367 4758],3,2513,854,1586.0,2241.251543022301,1.9424685190845468,-0.002777989626329124,0.9283595667391951,53.71383581749476,0.0002840653458968269,0.9232725760339199,44.520550589770295
89,0,40,10,Mode,40,[   0 2513 3366 4758],3,2513,853,1586.0,2806.6081179390594,2.1851067946573384,-0.0047831346061632625,1.0567147518500803,51.96743264809081,-0.0016938854017718853,1.161926877833282,39.33404219830922
90,0,40,10,Median,40,[   0 1737 2514 3367 4758],4,1737,777,1189.5,1893.981714942797,1.9768203386535543,-0.007594836106456837,0.767340688534132,54.89733909656947,0.0008685633913636926,0.7758311445233215,45.086171935944236
91,0,40,10,Mode,40,[   0 1737 2513 3366 4758],4,1737,776,1189.5,2185.1732618676856,2.104228071129189,-0.006230515426849737,0.8628816445810166,54.60838309255087,-0.0003744868493061871,0.8977256115782817,43.67928320179134
92,0,40,10,Median,40,[   0 1737 2514 3366 3871 4758],5,1737,505,951.6,1792.4650319093296,2.0889006741207288,-0.010813535119856492,0.7152584539462037,55.01953441594245,0.002496297356460845,0.7420566892324219,44.124686716910134
93,0,40,10,Mode,40,[   0 1737 2513 3366 3871 4758],5,1737,505,951.6,1739.4830283498982,2.0561070918105067,-0.0064613983119656045,0.7207461653940088,56.174010909518664,0.0009380642399521034,0.7115508072590918,45.66983341468826
94,0,40,10,Median,40,[   0  602 1769 2514 3366 4758],5,1392,602,951.6,4491.300492321955,3.025687259858378,-0.02730969159577287,1.8087326606604457,44.09180244505285,-0.003054319612806833,1.8946066884630741,33.904212080937924
95,0,40,10,Mode,40,[   0  602 2158 2513 3366 4758],5,1556,355,951.6,4817.029439640773,3.282631798107138,-0.027165330040663422,1.9726718177785703,37.26385057564589,-0.008388187174493685,2.0247272363682183,29.422976443738406
96,0,40,10,Median,40,[   0  602 1737 2158 2514 3366 3871 4758],7,1135,356,679.7142857142857,3257.4292343292745,2.889217659263774,-0.027988215522256502,1.449616600196649,45.57780129381343,0.0001445934502077604,1.3682612247210642,35.341225425015836
97,0,40,10,Mode,40,[   0  602 1737 2158 2513 3366 3871 4758],7,1135,355,679.7142857142857,3259.098235830858,2.889014816619867,-0.027820690208918832,1.4489261147786188,45.25452417047954,-0.0023137141625413013,1.3748483005409031,35.2257304124645
98,0,40,10,Median,40,[   0  602 1737 2158 2514 3366 3777 4105 4758],8,1135,328,594.75,2871.7613644300627,2.8489761685097386,-0.029980806182511113,1.3442383110806797,44.07879593152299,-0.0015221709102102349,1.2076055037329894,35.03411857758756
99,0,40,10,Mode,40,[   0  602 1737 2158 2513 3366 3871 4105 4758],8,1135,234,594.75,3002.763135593427,2.9954913427380156,-0.03410597786606361,1.3065268657885707,44.85678873494882,-0.007170164083208772,1.268005863206953,31.30351937603532
100,0,40,10,Median,40,[   0  602 1737 2158 2513 2611 3366 3777 4105 4758],9,1135,98,528.6666666666666,3835.9564714618127,4.349581177625383,-0.03060915920040791,1.5105872554006285,40.01132464778014,0.021254381001723027,1.558938025932748,28.136991844494517
101,0,40,10,Mode,40,[   0  602 1737 2158 2513 2611 3366 3871 4105 4758],9,1135,98,528.6666666666666,4004.9054645770693,4.49953958245711,-0.033481354110133,1.4780778856907706,42.7396420837944,0.017966098781902935,1.6316152220111348,25.342450116270307
102,0,40,10,Median,40,[   0  602  929 1737 2158 2513 2611 3366 3777 4105 4758],10,808,98,475.8,2807.294053677435,4.1198078777374185,-0.03096270670618321,1.5024549271771468,39.024034011561824,0.01858642721735237,1.1281339652452052,27.699550800194203
103,0,40,10,Mode,40,[   0  602  929 1737 2158 2513 2611 3366 3871 4105 4758],10,808,98,475.8,2957.470936446552,4.253104237587843,-0.0335145332257736,1.4735463130658981,40.931178129937464,0.015663509688623404,1.1927359173148822,25.215513708439353
104,0,40,10,Median,40,[   0  602  929 1546 1760 2158 2513 2611 3366 3777 4105 4758],11,755,98,432.54545454545456,3654.1807558232517,4.80970936499247,-0.03385804550330939,1.596579982647726,38.50694601088833,0.013172257756771744,1.471139633602377,23.172061124586143
105,0,40,10,Mode,40,[   0  602  929 1546 1737 2158 2513 2611 3366 3871 4105 4758],11,755,98,432.54545454545456,3047.2867158931704,4.404779046438206,-0.03458768192489339,1.4520141052765534,40.055494063115994,0.01083139736061872,1.223049669330629,23.65702185672284
106,0,40,10,Median,40,[   0  602  929 1546 1760 2158 2513 2611 3366 3777 4105 4458 4758],12,755,98,396.5,3490.804699159895,4.7097656656696785,-0.033861723408658596,1.513715879402327,36.96712762154259,0.012149774004859705,1.4031295919548372,22.713851540956373
107,0,40,10,Mode,40,[   0  602  929 1546 1737 2158 2513 2611 3366 3871 4105 4458 4758],12,755,98,396.5,2992.8622056851395,4.398735453275058,-0.03459071238667323,1.3822820512729028,38.72931901726944,0.010325240505340989,1.1998914290725038,23.068240204978366
108,0,40,10,Median,40,[   0  602  929 1546 1760 1958 2158 2513 2611 3366 3777 4105 4458 4758],13,755,98,366.0,3187.8545832222776,4.655864784663087,-0.03420288706907345,1.4339247927368792,35.36959319743447,0.01289608752144761,1.2821210605711493,22.657815654302212
109,0,40,10,Mode,40,[   0  602  929 1546 1737 1958 2158 2513 2611 3366 3871 4105 4458 4758],13,755,98,366.0,3051.306095968456,4.623337027416439,-0.03484759463852975,1.361533166553218,38.03369627111102,0.010849836786809843,1.227818888628857,21.45323901330545
110,0,40,10,Median,40,"[   0  602  929 1546 1760 1958 2158 2513 2611 3366 3715 3871 4105 4458
 4758]",14,755,98,339.85714285714283,3170.3160424276043,4.81708776216601,-0.03552863379450603,1.3563866971351035,35.73252932631757,0.012141457936281349,1.280126766115869,20.274945166026153
111,0,40,10,Mode,40,"[   0  602  929 1546 1737 1958 2158 2513 2611 3366 3777 3871 4105 4458
 4758]",14,755,94,339.85714285714283,3421.403341286396,5.3108107266181905,-0.03527444282680133,1.4375500353637678,35.69431143356088,0.015948537677661627,1.3874744263462564,20.052953888531754
