,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 2513 4758],2,2513,2245,2379.0,2736.1245196947434,1.5190628083080733,4.992462801642095e-05,1.1398406993907901,56.61704272638884,4.992462801642095e-05,1.1398406993907901,56.61704272638884
1,60,35,10,Mode,40,[   0 2513 3190 4758],3,2513,677,1586.0,1439.509191324909,1.6796392538573381,-0.0018291940234559313,0.8083391646659093,54.64172172636276,0.0036689656949587183,0.5932816280154123,51.72817854074161
2,40,35,10,Median,40,[   0 1546 2611 4105 4758],4,1546,653,1189.5,2309.354755276149,2.0072948197257108,-0.009442229174561924,0.877247495225917,50.47947510363872,0.005383246525827864,0.9664426229089687,43.63706527162509
3,20,45,10,Median,40,[   0  602 1792 2611 4105 4758],5,1494,602,951.6,4416.082460506409,2.8844540786800854,-0.027471723975930694,1.8195403883678394,45.985859312351124,0.0030564318354480567,1.8747973526389856,36.431168885144224
4,0,35,15,Median,40,[   0 1132 1769 2514 3366 3782 4758],6,1132,416,793.0,2530.1489721782136,2.5009877698852345,-0.01434405569733676,1.1361325380680525,52.451367852856755,0.002637843865578978,1.0544250702558988,37.77689455491005
5,0,35,15,Median,40,[   0 1132 1737 2158 2514 3366 3782 4758],7,1132,356,679.7142857142857,2453.0873515921235,2.7352419318565704,-0.014955988558754196,1.1826937077741264,46.3602423683953,0.003292802542872564,1.019248971875161,34.35487882174207
6,0,45,20,Median,40,[   0  602 1132 1748 2419 2514 3366 3782 4758],8,976,95,594.75,2640.6947468980034,3.7059261845168505,-0.028140548888606103,1.3851135253072167,37.55826229538051,0.019788129486029038,1.099372356930495,30.053585743627423
7,0,40,10,Median,40,[   0  602 1737 2158 2513 2611 3366 3777 4105 4758],9,1135,98,528.6666666666666,3835.9564714618127,4.349581177625383,-0.03060915920040791,1.5105872554006285,40.01132464778014,0.021254381001723027,1.558938025932748,28.136991844494517
8,0,35,15,Mode,40,[   0  602 1132 1737 2158 2513 2611 3366 3781 4105 4758],10,755,98,475.8,2993.6349344594173,4.096050620290178,-0.030444542156429444,1.4321477002161256,38.88449961130493,0.02020001710983101,1.21564737936822,28.532316253524716
9,0,45,15,Median,40,[   0  602 1132 1546 1769 2158 2513 2611 3366 3781 4105 4758],11,755,98,432.54545454545456,3942.778627074109,4.914793405984562,-0.032508565296130575,1.5590451784761032,37.63583210771265,0.016282551287257134,1.6065403614189357,22.7952449038147
10,0,35,15,Mode,40,[   0  602 1132 1546 1737 2158 2513 2611 3366 3781 4105 4458 4758],12,755,98,396.5,2991.136257055125,4.269043791689978,-0.03305239880734856,1.3477081113845202,35.15991692136798,0.014495015093344938,1.207987926623825,25.03757666717092
11,0,35,15,Mode,40,[   0  602 1132 1546 1737 1958 2158 2513 2611 3366 3781 4105 4458 4758],13,755,98,366.0,3049.7239763909424,4.504453004296782,-0.033259168757220854,1.3298319347815253,34.96137644214727,0.014672130159146798,1.2352406780509015,23.25846410364862
12,0,35,10,Mode,40,"[   0  602  929 1546 1737 1958 2158 2513 2611 3366 3777 3871 4105 4458
 4758]",14,755,94,339.85714285714283,3421.403341286396,5.3108107266181905,-0.03527444282680133,1.4375500353637678,35.69431143356088,0.015948537677661627,1.3874744263462564,20.052953888531754
13,60,50,20,Median,40,"[   0  322  602  870 1132 1505 1821 2158 2513 2611 3137 3366 3781 4252
 4545 4758]",15,526,98,317.2,2633.1644500324182,4.305684694445868,-0.0413931267064855,1.2801103963858245,37.05013696852624,0.010652923301837624,1.0853797980629876,23.29791379763583
14,20,50,20,Mode,40,"[   0  335  602  870 1133 1593 1769 2158 2513 2611 3190 3366 3781 4149
 4352 4699 4758]",16,579,59,297.375,3648.8663886814443,5.387716100782137,-0.053728971342063316,1.5074977803950864,36.6659104553275,0.008999955027991013,1.5035193250154308,18.28523459273886
