St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1139 1642]
40,50,20,Mode,40,[   0  757  982 1642]
40,50,20,Median,40,[   0  458 1642]
40,50,20,Mode,40,[   0  253 1642]
40,50,20,Median,40,[   0  458  936 1179 1535 1642]
40,50,20,Mode,40,[   0  253 1225 1502 1642]
40,50,20,Median,40,[   0  757  982 1179 1535 1642]
40,50,20,Mode,40,[   0  757  982 1225 1502 1642]
40,50,20,Median,40,[   0  253  538  802  982 1179 1535 1642]
40,50,20,Mode,40,[   0  253  554  757  982 1225 1502 1642]
40,50,20,Median,40,[   0  253  554  802  982 1179 1535 1642]
40,50,20,Mode,40,[   0  253  554  757  982 1225 1502 1642]
40,50,20,Median,40,[   0  253  554  757  936 1008 1179 1535 1642]
40,50,20,Mode,40,[   0  253  554  757  936 1225 1502 1642]
40,50,20,Median,40,[   0  253  554  757  936 1008 1144 1225 1535 1642]
40,50,20,Mode,40,[   0  253  554  757  936 1144 1225 1502 1642]
40,50,20,Median,40,[   0  253  454  757  936 1008 1144 1225 1535 1642]
40,50,20,Mode,40,[   0  253  458  757  936 1144 1225 1502 1642]
