St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1297 2086 2824]
40,50,20,Mode,40,[   0 1440 2707 2824]
40,50,20,Median,40,[   0  453 2632 2824]
40,50,20,Mode,40,[   0  453 1440 2824]
40,50,20,Median,40,[   0  453 1440 1950 2632 2824]
40,50,20,Mode,40,[   0  453 1440 1742 2824]
40,50,20,Median,40,[   0 1950 2632 2824]
40,50,20,Mode,40,[   0  453  850 1440 1742 2824]
40,50,20,Median,40,[   0  850 1440 2022 2632 2824]
40,50,20,Mode,40,[   0  453  850 1440 1950 2824]
40,50,20,Median,40,[   0 1440 2022 2595 2707 2824]
40,50,20,Mode,40,[   0  453 1440 1950 2525 2707 2824]
40,50,20,Median,40,[   0  850 1440 1950 2055 2595 2707 2824]
40,50,20,Mode,40,[   0  453 1440 1950 2022 2525 2707 2824]
40,50,20,Median,40,[   0  316  420 1440 1950 2055 2595 2707 2824]
40,50,20,Mode,40,[   0  316  453 1440 1950 2022 2525 2707 2824]
40,50,20,Median,40,[   0  366  453 1440 1653 1789 1950 2055 2595 2707 2824]
40,50,20,Mode,40,[   0  366  453 1440 1950 2022 2525 2707 2824]
