St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1332 1810]
40,50,20,Mode,40,[   0  660 1338 1810]
40,50,20,Median,40,[   0  366 1097 1403 1810]
40,50,20,Mode,40,[   0  660 1058 1338 1810]
40,50,20,Median,40,[   0  252  660 1181 1743 1810]
40,50,20,Mode,40,[   0  252  660 1338 1810]
40,50,20,Median,40,[   0  252  660 1097 1338 1810]
40,50,20,Mode,40,[   0  252  660 1058 1338 1810]
40,50,20,Median,40,[   0  366  660 1097 1338 1810]
40,50,20,Mode,40,[   0  252  660 1058 1338 1810]
40,50,20,Median,40,[   0  366  660  844 1105 1338 1810]
40,50,20,Mode,40,[   0  252  660  797 1058 1338 1810]
40,50,20,Median,40,[   0  366  660  844 1105 1338 1810]
40,50,20,Mode,40,[   0  252  660  797 1058 1338 1444 1810]
40,50,20,Median,40,[   0  366  660 1058 1181 1810]
40,50,20,Mode,40,[   0  252  660  797 1058 1181 1338 1444 1810]
40,50,20,Median,40,[   0   83  660 1058 1181 1810]
40,50,20,Mode,40,[   0   83  252  660  797 1058 1181 1338 1444 1810]
