St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  866 1046]
40,50,20,Mode,40,[   0  257  866 1046]
40,50,20,Median,40,[   0  257  660  866 1046]
40,50,20,Mode,40,[   0  257  677  866 1046]
40,50,20,Median,40,[   0  257  660  866 1046]
40,50,20,Mode,40,[   0  257  677  866 1046]
40,50,20,Median,40,[   0  257  539  662  866 1046]
40,50,20,Mode,40,[   0  257  539  677  866 1046]
40,50,20,Median,40,[   0  257  339  539  662  866 1046]
40,50,20,Mode,40,[   0  257  339  539  677  866 1046]
40,50,20,Median,40,[   0  257  339  539  662  866  911 1046]
40,50,20,Mode,40,[   0  257  339  539  677  866  911 1046]
40,50,20,Median,40,[   0  257  339  531  677  866  911 1046]
40,50,20,Mode,40,[   0  257  339  539  677  866  911 1046]
40,50,20,Median,40,[   0  257  339  531  677  866  911 1046]
40,50,20,Mode,40,[   0  257  339  539  677  866  911 1046]
40,50,20,Median,40,[   0  257  339  539  677  866  911 1046]
40,50,20,Mode,40,[   0  257  339  539  677  866  911 1046]
