St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1404 2020]
40,50,20,Mode,40,[   0  566 1751 2020]
40,50,20,Median,40,[   0  566 1072 1751 2020]
40,50,20,Mode,40,[   0  566  917 1751 2020]
40,50,20,Median,40,[   0  566  895 1298 1751 2020]
40,50,20,Mode,40,[   0  566  917 1211 1751 2020]
40,50,20,Median,40,[   0  198  566  917 1298 1751 2020]
40,50,20,Mode,40,[   0  198  566  917 1211 1751 2020]
40,50,20,Median,40,[   0  198  566  848 1211 1451 1751 2020]
40,50,20,Mode,40,[   0  198  566  917 1211 1404 1751 2020]
40,50,20,Median,40,[   0  198  566  848 1211 1451 1751 2020]
40,50,20,Mode,40,[   0  198  566 1072 1211 1404 1751 2020]
40,50,20,Median,40,[   0  198  566  822  917 1211 1451 1751 2020]
40,50,20,Mode,40,[   0  198  566  822  917 1211 1404 1751 2020]
40,50,20,Median,40,[   0  198  566  732 1211 1451 1751 2020]
40,50,20,Mode,40,[   0  198  566  732  917 1072 1211 1404 1751 2020]
40,50,20,Median,40,[   0  198  566  732 1211 1451 1751 2020]
40,50,20,Mode,40,[   0  198  566  732  917 1072 1211 1404 1751 2020]
