St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  766 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  279  449  766 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  279  449  699  858 1046]
40,50,20,Mode,40,[   0  699  810 1046]
40,50,20,Median,40,[   0  279  449  699  810  970 1046]
40,50,20,Mode,40,[   0  449  699  810  970 1046]
40,50,20,Median,40,[   0  250  293  449  684  810 1046]
40,50,20,Mode,40,[   0  250  322  449  699  810  970 1046]
40,50,20,Median,40,[   0  279  449  572  699  810  970 1046]
40,50,20,Mode,40,[   0  170  250  572  699  810  970 1046]
40,50,20,Median,40,[   0  250  293  449  699  810  858  970 1046]
40,50,20,Mode,40,[   0  250  322  449  572  699  810  858  970 1046]
40,50,20,Median,40,[   0  170  250  322  449  572  699  810  858  970 1046]
40,50,20,Mode,40,[   0  170  250  322  449  572  699  810  858  970 1046]
40,50,20,Median,40,[   0  170  250  322  449  495  572  684  766  970 1046]
40,50,20,Mode,40,[   0  170  250  322  449  495  572  699  766  970 1046]
