St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1875]
40,50,20,Mode,40,[   0  125 1002 1875]
40,50,20,Median,40,[   0 1707 1875]
40,50,20,Mode,40,[   0  125 1740 1875]
40,50,20,Median,40,[   0  944 1093 1875]
40,50,20,Mode,40,[   0 1002 1057 1875]
40,50,20,Median,40,[   0  176  495 1002 1209 1740 1875]
40,50,20,Mode,40,[   0  125  413 1002 1191 1740 1875]
40,50,20,Median,40,[   0  176  495  901 1057 1740 1875]
40,50,20,Mode,40,[   0  125  413  944 1327 1740 1875]
40,50,20,Median,40,[   0  176  495  901 1057 1191 1481 1740 1875]
40,50,20,Mode,40,[   0  125  413 1002 1191 1450 1740 1875]
40,50,20,Median,40,[   0  306  495  901 1057 1191 1481 1740 1875]
40,50,20,Mode,40,[   0  306  413 1002 1191 1450 1740 1875]
40,50,20,Median,40,[   0  306  445  901 1057 1191 1481 1740 1875]
40,50,20,Mode,40,[   0  306  413  580 1002 1191 1450 1740 1875]
40,50,20,Median,40,[   0  306  445  643  901 1057 1191 1327 1481 1740 1875]
40,50,20,Mode,40,[   0  125  306  413  580 1002 1191 1327 1450 1740 1875]
