St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  804 1046]
40,50,20,Mode,40,[   0  214  827 1046]
40,50,20,Median,40,[   0  408  804 1046]
40,50,20,Mode,40,[   0  408  827 1046]
40,50,20,Median,40,[   0  408  827 1046]
40,50,20,Mode,40,[   0  408  827 1046]
40,50,20,Median,40,[   0  238  408  827 1046]
40,50,20,Mode,40,[   0  408  827 1046]
40,50,20,Median,40,[   0  238  408  804 1046]
40,50,20,Mode,40,[   0  408  827  895 1046]
40,50,20,Median,40,[   0  238  408  546  804  895 1046]
40,50,20,Mode,40,[   0  408  546  827  895 1046]
40,50,20,Median,40,[   0  214  267  408  804 1046]
40,50,20,Mode,40,[   0  214  267  408  827  895 1046]
40,50,20,Median,40,[   0  214  267  408  546  783  827  895 1046]
40,50,20,Mode,40,[   0  214  267  408  546  783  827  895 1046]
40,50,20,Median,40,[   0  214  267  408  507  619  682  783  827  895 1046]
40,50,20,Mode,40,[   0  214  267  408  682  783  827  895 1046]
