St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1869 2211]
40,50,20,Mode,40,[   0 2052 2211]
40,50,20,Median,40,[   0  666 1317 1976 2211]
40,50,20,Mode,40,[   0  755 1317 2052 2211]
40,50,20,Median,40,[   0  367  762 1347 1976 2211]
40,50,20,Mode,40,[   0  195  755 1317 2052 2211]
40,50,20,Median,40,[   0  367 1789 2052 2211]
40,50,20,Mode,40,[   0  195  755 1317 1789 2052 2211]
40,50,20,Median,40,[   0  195  442 1713 1976 2211]
40,50,20,Mode,40,[   0  195  442 1317 2052 2211]
40,50,20,Median,40,[   0  195  442 1789 2052 2211]
40,50,20,Mode,40,[   0  195  442 1317 2052 2211]
40,50,20,Median,40,[   0  195  442 1317 2052 2211]
40,50,20,Mode,40,[   0  195  442 1317 2052 2211]
40,50,20,Median,40,[   0  195  442 1176 1346 1544 2052 2211]
40,50,20,Mode,40,[   0  195  442 1244 1789 2052 2211]
40,50,20,Median,40,[   0  195  442 1176 1346 1544 1976 2052 2211]
40,50,20,Mode,40,[   0  195  442 1244 1976 2052 2211]
