St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 1875]
40,50,20,Mode,40,[   0   59 1277 1875]
40,50,20,Median,40,[   0 1191 1740 1875]
40,50,20,Mode,40,[   0   59 1277 1820 1875]
40,50,20,Median,40,[   0  130  918 1276 1820 1875]
40,50,20,Mode,40,[   0   59  964 1277 1820 1875]
40,50,20,Median,40,[   0   59  398  999 1277 1820 1875]
40,50,20,Mode,40,[   0   59  398 1096 1277 1820 1875]
40,50,20,Median,40,[   0   59  343  630 1277 1820 1875]
40,50,20,Mode,40,[   0   59  561 1096 1820 1875]
40,50,20,Median,40,[   0   59  343  630 1276 1820 1875]
40,50,20,Mode,40,[   0   59  561 1096 1277 1363 1820 1875]
40,50,20,Median,40,[   0   59  343  630  964 1096 1820 1875]
40,50,20,Mode,40,[   0   59  561  964 1096 1277 1363 1820 1875]
40,50,20,Median,40,[   0   59  175  343  630  964 1096 1820 1875]
40,50,20,Mode,40,[   0   59  561  964 1096 1277 1363 1820 1875]
40,50,20,Median,40,[   0   59  175  343  630  964 1096 1820 1875]
40,50,20,Mode,40,[   0   59  561  964 1096 1820 1875]
