St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0   55  819 1046]
40,50,20,Median,40,[   0  255  532  819 1046]
40,50,20,Mode,40,[   0   55  630  819 1046]
40,50,20,Median,40,[   0   55  300  603  819 1046]
40,50,20,Mode,40,[   0   55  630  819 1046]
40,50,20,Median,40,[   0   55  300  603  819 1046]
40,50,20,Mode,40,[   0   55  630  819 1046]
40,50,20,Median,40,[   0   55  512  630  819 1046]
40,50,20,Mode,40,[   0   55  512  630  819 1046]
40,50,20,Median,40,[   0   55  255  416  512  630  819 1046]
40,50,20,Mode,40,[   0   55  255  416  512  630  819 1046]
40,50,20,Median,40,[   0   55  255  416  512  630  819 1046]
40,50,20,Mode,40,[   0   55  255  416  512  630  819 1046]
40,50,20,Median,40,[   0   55  416  512  630  819 1046]
40,50,20,Mode,40,[   0   55  180  255  416  512  630  819 1046]
40,50,20,Median,40,[   0   55  180  255  300  416  512  630  819 1046]
40,50,20,Mode,40,[   0   55  180  255  300  416  512  630  819 1046]
