St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1701 2956]
40,50,20,Mode,40,[   0  639 1397 2956]
40,50,20,Median,40,[   0  786 2518 2956]
40,50,20,Mode,40,[   0  639 1397 2349 2956]
40,50,20,Median,40,[   0 1034 2518 2956]
40,50,20,Mode,40,[   0  639  854 1397 2956]
40,50,20,Median,40,[   0 1034 1397 2536 2956]
40,50,20,Mode,40,[   0  639  854 1397 1633 2956]
40,50,20,Median,40,[   0 1034 1397 1701 2349 2829 2956]
40,50,20,Mode,40,[   0  639  854 1397 1633 2829 2956]
40,50,20,Median,40,[   0  140  463 1034 1397 1701 2349 2829 2956]
40,50,20,Mode,40,[   0  140  639  854 1397 1633 2829 2956]
40,50,20,Median,40,[   0  140  463 1034 1397 1666 1920 2349 2829 2956]
40,50,20,Mode,40,[   0  140  639  854 1397 1633 1920 2349 2829 2956]
40,50,20,Median,40,[   0 1072 1397 1666 1920 2349 2829 2956]
40,50,20,Mode,40,[   0  140  639 1072 1397 1633 1920 2349 2829 2956]
40,50,20,Median,40,[   0  140  639  864 1072 1397 1666 1920 2349 2829 2956]
40,50,20,Mode,40,[   0  140  639  854 1072 1397 1633 1920 2349 2829 2956]
