St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128  546 1046]
40,50,20,Median,40,[   0  128  546  801 1046]
40,50,20,Mode,40,[   0  128  546  801 1046]
40,50,20,Median,40,[   0  128  546  801  918 1046]
40,50,20,Mode,40,[   0  128  546  801  918 1046]
40,50,20,Median,40,[   0  128  546  801  918 1046]
40,50,20,Mode,40,[   0  128  546  801  918 1046]
40,50,20,Median,40,[   0  128  546  778  841 1046]
40,50,20,Mode,40,[   0  128  546  801  918 1046]
40,50,20,Median,40,[   0  128  546  778  841 1046]
40,50,20,Mode,40,[   0  128  546  801  918 1046]
40,50,20,Median,40,[   0  128  546  746  838 1046]
40,50,20,Mode,40,[   0  128  546  746  918 1046]
40,50,20,Median,40,[   0  128  546  778  841 1046]
40,50,20,Mode,40,[   0  128  245  546  648  801  918  994 1046]
40,50,20,Median,40,[   0  128  546  778  841 1046]
40,50,20,Mode,40,[   0  128  245  546  648  801  918  994 1046]
