St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1236 1810]
40,50,20,Mode,40,[   0  727 1283 1810]
40,50,20,Median,40,[   0  524  727 1283 1810]
40,50,20,Mode,40,[   0  524  727 1283 1810]
40,50,20,Median,40,[   0  238  727 1659 1810]
40,50,20,Mode,40,[   0  124  727 1283 1659 1810]
40,50,20,Median,40,[   0  238  982 1283 1659 1810]
40,50,20,Mode,40,[   0  124  727 1283 1659 1810]
40,50,20,Median,40,[   0  124  524  727  983 1283 1659 1810]
40,50,20,Mode,40,[   0  124  524  727 1283 1810]
40,50,20,Median,40,[   0  124  312  524  727 1058 1283 1659 1810]
40,50,20,Mode,40,[   0  124  524  727 1144 1283 1810]
40,50,20,Median,40,[   0  124  312  524  727 1144 1283 1659 1810]
40,50,20,Mode,40,[   0  124  524  727 1144 1283 1810]
40,50,20,Median,40,[   0  124  312  524  727 1144 1283 1810]
40,50,20,Mode,40,[   0  124  524  727 1144 1283 1810]
40,50,20,Median,40,[   0  312  524  727  915 1144 1283 1810]
40,50,20,Mode,40,[   0  124  524  727  915 1144 1283 1810]
