St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563  937 1264]
40,50,20,Mode,40,[   0  463 1074 1264]
40,50,20,Median,40,[   0  408  725  983 1264]
40,50,20,Mode,40,[   0  725 1074 1264]
40,50,20,Median,40,[   0  408  725  920 1074 1264]
40,50,20,Mode,40,[   0  725  937 1264]
40,50,20,Median,40,[   0  334  463  725  920 1074 1264]
40,50,20,Mode,40,[   0  334  463  725  937 1074 1264]
40,50,20,Median,40,[   0  334  463  628  920 1074 1264]
40,50,20,Mode,40,[   0  334  463  632  725  937 1074 1264]
40,50,20,Median,40,[   0  334  463  628  920 1074 1190 1264]
40,50,20,Mode,40,[   0  334  463  632  725  937 1074 1190 1264]
40,50,20,Median,40,[   0  334  463  628  725  810  922 1074 1190 1264]
40,50,20,Mode,40,[   0  334  463  632  725  810 1074 1190 1264]
40,50,20,Median,40,[   0  334  408  463  628  725  810  922 1074 1190 1264]
40,50,20,Mode,40,[   0  334  408  463  632  725  810 1074 1190 1264]
40,50,20,Median,40,[   0  334  408  463  563  632  725  810  922 1074 1190 1264]
40,50,20,Mode,40,[   0  334  408  463  563  632  725  810 1074 1190 1264]
