St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0   90  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0   90  863 1046]
40,50,20,Mode,40,[   0   90  691  863 1046]
40,50,20,Median,40,[   0   90  404  533  691  863 1046]
40,50,20,Mode,40,[   0   90  691  863 1046]
40,50,20,Median,40,[   0   90  863  962 1046]
40,50,20,Mode,40,[   0   90  863  962 1046]
40,50,20,Median,40,[   0   90  198  404  533  691  863  962 1046]
40,50,20,Mode,40,[   0   90  198  691  863  962 1046]
40,50,20,Median,40,[   0   90  198  340  404  533  691  863  962 1046]
40,50,20,Mode,40,[   0   90  340  404  863  962 1046]
40,50,20,Median,40,[   0   90  198  340  404  488  567  691  863  962 1046]
40,50,20,Mode,40,[   0   90  198  340  404  513  567  691  863  962 1046]
40,50,20,Median,40,[   0   90  198  340  404  488  567  691  863  984 1046]
40,50,20,Mode,40,[   0   90  198  340  404  513  567  691  863  962 1046]
