St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  531 1468 2017]
40,50,20,Median,40,[   0  201  531 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  531 1192 1559 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  465  688 1468 1821 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  465  688 1242 1535 2017]
40,50,20,Mode,40,[   0  201  531  733 1192 1881 2017]
40,50,20,Median,40,[   0  201  440  531 2017]
40,50,20,Mode,40,[   0  201  440  531 1192 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1293 1535 2017]
40,50,20,Mode,40,[   0  201  440  531  951 1192 1881 2017]
40,50,20,Median,40,[   0  201  440  531 2017]
40,50,20,Mode,40,[   0  201  440  531 1192 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1242 1535 1738 1881 2017]
40,50,20,Mode,40,[   0  201  440  531  951 1192 1881 2017]
