St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  642 1046]
40,50,20,Mode,40,[   0  127  657 1046]
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127  541  657 1046]
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0  127  385  541 1046]
40,50,20,Median,40,[   0  127  540  657  771 1046]
40,50,20,Mode,40,[   0  127  385  541  657  771 1046]
40,50,20,Median,40,[   0  127  540  657  707 1046]
40,50,20,Mode,40,[   0  127  385  541  657  707 1046]
40,50,20,Median,40,[   0  127  513  657  707 1046]
40,50,20,Mode,40,[   0  127  513  657  707 1046]
40,50,20,Median,40,[   0  127  513  657  707 1046]
40,50,20,Mode,40,[   0  127  513  657  707 1046]
40,50,20,Median,40,[   0  127  513  657  707 1046]
40,50,20,Mode,40,[   0  127  513  657  707 1046]
40,50,20,Median,40,[   0  127  513  642  707 1046]
40,50,20,Mode,40,[   0  127  513  642  707 1046]
