St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1801 2020]
40,50,20,Mode,40,[   0  996 1801 2020]
40,50,20,Median,40,[   0  328 1328 2020]
40,50,20,Mode,40,[   0 1422 1801 2020]
40,50,20,Median,40,[   0  328 1048 1863 2020]
40,50,20,Mode,40,[   0 1422 1801 2020]
40,50,20,Median,40,[   0  496 1048 1422 1863 2020]
40,50,20,Mode,40,[   0  256  496 1422 1801 2020]
40,50,20,Median,40,[   0  101  290  496 1863 2020]
40,50,20,Mode,40,[   0  113  256  496 1422 1801 2020]
40,50,20,Median,40,[   0  101  290  496 1328 1422 1863 2020]
40,50,20,Mode,40,[   0  113  256  496  996 1328 1422 1801 2020]
40,50,20,Median,40,[   0  101  290  496 1328 1422 1937 2020]
40,50,20,Mode,40,[   0  113  256  496  996 1328 1422 1801 1937 2020]
40,50,20,Median,40,[   0   94  328  496 1328 1422 1937 2020]
40,50,20,Mode,40,[   0  113  328  496  996 1328 1422 1801 1937 2020]
40,50,20,Median,40,[   0   94  328  496 1328 1422 1801 1863 1937 2020]
40,50,20,Mode,40,[   0  113  328  496  996 1328 1422 1801 1863 1937 2020]
