St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  385  567 1046]
40,50,20,Median,40,[   0  576  827 1046]
40,50,20,Mode,40,[   0  385  567  733 1046]
40,50,20,Median,40,[   0  166  385 1046]
40,50,20,Mode,40,[   0  166  385  567  733 1046]
40,50,20,Median,40,[   0  166  385  792  974 1046]
40,50,20,Mode,40,[   0  166  385  567  733  974 1046]
40,50,20,Median,40,[   0  166  385  571  742  836  974 1046]
40,50,20,Mode,40,[   0  166  385  567  733  836  974 1046]
40,50,20,Median,40,[   0  166  385  567  635  742  836  974 1046]
40,50,20,Mode,40,[   0  166  385  567  635  733  836  974 1046]
40,50,20,Median,40,[   0  166  385  567  635  742  836  974 1046]
40,50,20,Mode,40,[   0  166  385  567  635  733  836  974 1046]
40,50,20,Median,40,[   0  166  385  567  635  742  836  974 1046]
40,50,20,Mode,40,[   0  166  385  567  635  733  836  974 1046]
40,50,20,Median,40,[   0  166  385  567  635  733  779  836  974 1046]
40,50,20,Mode,40,[   0  166  385  567  635  733  836  974 1046]
