St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 319 810 922]
40,50,20,Mode,40,[  0 319 826 922]
40,50,20,Median,40,[  0 108 377 826 922]
40,50,20,Mode,40,[  0 319 826 922]
40,50,20,Median,40,[  0 108 350 633 826 922]
40,50,20,Mode,40,[  0  83 319 699 826 922]
40,50,20,Median,40,[  0 108 336 497 826 922]
40,50,20,Mode,40,[  0 319 433 922]
40,50,20,Median,40,[  0 319 377 922]
40,50,20,Mode,40,[  0 319 377 922]
40,50,20,Median,40,[  0  83 168 319 377 922]
40,50,20,Mode,40,[  0  83 168 319 377 922]
40,50,20,Median,40,[  0  83 168 319 377 699 827 922]
40,50,20,Mode,40,[  0  83 168 319 377 922]
40,50,20,Median,40,[  0  83 168 319 377 433 517 633 922]
40,50,20,Mode,40,[  0  83 168 319 377 433 922]
40,50,20,Median,40,[  0  83 168 319 377 433 517 633 922]
40,50,20,Mode,40,[  0  83 168 319 377 433 922]
