St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 195 485 969]
40,50,20,Mode,40,[  0  92 592 969]
40,50,20,Median,40,[  0 130 484 969]
40,50,20,Mode,40,[  0  92 592 969]
40,50,20,Median,40,[  0 130 437 592 969]
40,50,20,Mode,40,[  0  92 400 969]
40,50,20,Median,40,[  0  92 195 592 969]
40,50,20,Mode,40,[  0  92 400 969]
40,50,20,Median,40,[  0  92 400 480 592 969]
40,50,20,Mode,40,[  0  92 400 969]
40,50,20,Median,40,[  0  92 400 480 592 969]
40,50,20,Mode,40,[  0  92 400 969]
40,50,20,Median,40,[  0 413 484 592 969]
40,50,20,Mode,40,[  0 400 484 592 969]
40,50,20,Median,40,[  0 400 484 592 969]
40,50,20,Mode,40,[  0 400 484 592 969]
40,50,20,Median,40,[  0 400 484 592 969]
40,50,20,Mode,40,[  0 400 484 592 969]
