St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  536 1046]
40,50,20,Mode,40,[   0  130  536 1046]
40,50,20,Median,40,[   0  130  536  810 1046]
40,50,20,Mode,40,[   0  130  536  810 1046]
40,50,20,Median,40,[   0  130  536  810 1046]
40,50,20,Mode,40,[   0  130  536  810 1046]
40,50,20,Median,40,[   0  130  536  794 1046]
40,50,20,Mode,40,[   0  130  536  810 1046]
40,50,20,Median,40,[   0  130  536  810 1046]
40,50,20,Mode,40,[   0  130  536  810 1046]
40,50,20,Median,40,[   0  130  301  412  536  810 1046]
40,50,20,Mode,40,[   0  130  536  810 1046]
40,50,20,Median,40,[   0  130  228  317  412  536  810 1046]
40,50,20,Mode,40,[   0  130  228  317  412  536  810 1046]
40,50,20,Median,40,[   0  130  228  317  412  536  810 1046]
40,50,20,Mode,40,[   0  130  228  317  412  536  810 1046]
40,50,20,Median,40,[   0  130  228  317  412  536  810 1046]
40,50,20,Mode,40,[   0  130  228  317  412  536  810 1046]
