St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0  122 1046]
40,50,20,Median,40,[   0  122  844 1046]
40,50,20,Mode,40,[   0  122  539  976 1046]
40,50,20,Median,40,[   0  122  539  709  905 1046]
40,50,20,Mode,40,[   0  122  539  709 1046]
40,50,20,Median,40,[   0  122  539  709  843  976 1046]
40,50,20,Mode,40,[   0  122  539  709  844  976 1046]
40,50,20,Median,40,[   0  111  279  539  709  843  976 1046]
40,50,20,Mode,40,[   0  122  279  539  709  844  976 1046]
40,50,20,Median,40,[   0  111  279  417  539  709  843  976 1046]
40,50,20,Mode,40,[   0  122  279  417  539  709  844  976 1046]
40,50,20,Median,40,[   0  122  279  417  539  709  843  976 1046]
40,50,20,Mode,40,[   0  122  279  417  539  709  844  976 1046]
40,50,20,Median,40,[   0  122  279  417  539  709  843  976 1046]
40,50,20,Mode,40,[   0  122  279  417  539  709  844  976 1046]
40,50,20,Median,40,[   0  122  279  417  539  709  843  919  976 1046]
40,50,20,Mode,40,[   0  122  279  417  539  709  844  916  976 1046]
