St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2191 2956]
40,50,20,Mode,40,[   0  854 2518 2956]
40,50,20,Median,40,[   0  620 2576 2956]
40,50,20,Mode,40,[   0  854 1920 2518 2956]
40,50,20,Median,40,[   0  854 1762 2576 2956]
40,50,20,Mode,40,[   0  523  854 2518 2956]
40,50,20,Median,40,[   0  854 1613 1920 2956]
40,50,20,Mode,40,[   0  523  854 1419 2518 2956]
40,50,20,Median,40,[   0  170  854 1613 1920 2518 2829 2956]
40,50,20,Mode,40,[   0  170  854 1419 2829 2956]
40,50,20,Median,40,[   0  523  854 1613 1920 2829 2956]
40,50,20,Mode,40,[   0  523  854 1419 2829 2956]
40,50,20,Median,40,[   0  523  854 1419 1700 1920 2829 2956]
40,50,20,Mode,40,[   0  523  854 1419 1613 1920 2829 2956]
40,50,20,Median,40,[   0  523  854 1419 1700 1920 2829 2956]
40,50,20,Mode,40,[   0  523  854 1114 1419 1613 1920 2829 2956]
40,50,20,Median,40,[   0  523  854 1419 1700 1920 2081 2518 2829 2956]
40,50,20,Mode,40,[   0  523  854 1114 1419 1613 1920 2081 2518 2829 2956]
