St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  716 1046]
40,50,20,Mode,40,[   0   47  975 1046]
40,50,20,Median,40,[   0   47  567  975 1046]
40,50,20,Mode,40,[   0   47  448  975 1046]
40,50,20,Median,40,[   0   47  367  582  975 1046]
40,50,20,Mode,40,[   0   47  448  975 1046]
40,50,20,Median,40,[   0   47  289  567  694  975 1046]
40,50,20,Mode,40,[   0   47  448  716  975 1046]
40,50,20,Median,40,[   0   47  448  567  694  975 1046]
40,50,20,Mode,40,[   0   47  448  567  716  975 1046]
40,50,20,Median,40,[   0   47  448  567  694  880  975 1046]
40,50,20,Mode,40,[   0   47  448  567  716  880  975 1046]
40,50,20,Median,40,[   0   47  448  567  694  880  975 1046]
40,50,20,Mode,40,[   0   47  448  567  716  880  975 1046]
40,50,20,Median,40,[   0   47  289  378  448  567  694  880  975 1046]
40,50,20,Mode,40,[   0   47  289  378  448  567  716  880  975 1046]
40,50,20,Median,40,[   0   47  289  378  448  567  684  880  975 1046]
40,50,20,Mode,40,[   0   47  289  378  448  567  716  880  975 1046]
