St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  825 1046]
40,50,20,Mode,40,[   0  492  884 1046]
40,50,20,Median,40,[   0  250  426 1046]
40,50,20,Mode,40,[   0  264  492  884 1046]
40,50,20,Median,40,[   0  250  426  711 1046]
40,50,20,Mode,40,[   0  264  492  711  884 1046]
40,50,20,Median,40,[   0  250  399  492  711 1046]
40,50,20,Mode,40,[   0  264  399  492  711  884 1046]
40,50,20,Median,40,[   0  262  399  492  711 1046]
40,50,20,Mode,40,[   0  264  399  492  711  884 1046]
40,50,20,Median,40,[   0  262  399  492  711  825  884 1046]
40,50,20,Mode,40,[   0  264  399  492  711  825  884 1046]
40,50,20,Median,40,[   0  179  399  492  711  825  884 1046]
40,50,20,Mode,40,[   0  179  399  492  711  825  884 1046]
40,50,20,Median,40,[   0  179  355  399  492  711  825  884 1046]
40,50,20,Mode,40,[   0  179  355  399  492  711  825  884 1046]
40,50,20,Median,40,[   0  179  355  399  492  711  825  884 1046]
40,50,20,Mode,40,[   0  179  355  399  492  711  825  884 1046]
