St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 248 437 922]
40,50,20,Mode,40,[  0 294 437 922]
40,50,20,Median,40,[  0 248 437 922]
40,50,20,Mode,40,[  0 294 437 922]
40,50,20,Median,40,[  0 294 437 922]
40,50,20,Mode,40,[  0 294 437 922]
40,50,20,Median,40,[  0 294 437 922]
40,50,20,Mode,40,[  0 294 437 922]
40,50,20,Median,40,[  0 294 437 922]
40,50,20,Mode,40,[  0 294 437 922]
40,50,20,Median,40,[  0 140 248 294 437 922]
40,50,20,Mode,40,[  0 157 248 294 437 922]
40,50,20,Median,40,[  0 140 248 294 437 922]
40,50,20,Mode,40,[  0 157 248 294 437 922]
40,50,20,Median,40,[  0 140 248 294 403 922]
40,50,20,Mode,40,[  0 157 248 294 403 922]
40,50,20,Median,40,[  0 140 204 248 294 403 922]
40,50,20,Mode,40,[  0 157 204 248 294 403 922]
