St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1064 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  301  517 1237 1826 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  301  517  834 1036 1826 2017]
40,50,20,Mode,40,[   0  489  902 1064 2017]
40,50,20,Median,40,[   0  301  489  644  834 1036 1826 2017]
40,50,20,Mode,40,[   0  301  489  644  902 1064 1329 2017]
40,50,20,Median,40,[   0  301  489  644  834 1036 1682 1850 2017]
40,50,20,Mode,40,[   0  301  489  644  902 1064 1682 1850 2017]
40,50,20,Median,40,[   0  301  489  644  834 1036 1154 1301 1682 1850 2017]
40,50,20,Mode,40,[   0  301  489  644  902 1064 1154 1329 1682 1850 2017]
40,50,20,Median,40,[   0  301  489  644  834 1036 1154 1301 1682 1850 2017]
40,50,20,Mode,40,[   0  301  489  644  902 1064 1154 1329 1682 1850 2017]
