St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1111 2956]
40,50,20,Mode,40,[   0 1111 2523 2956]
40,50,20,Median,40,[   0 1111 1415 2956]
40,50,20,Mode,40,[   0 1111 1481 2523 2956]
40,50,20,Median,40,[   0  807 1111 1481 2956]
40,50,20,Mode,40,[   0  807 1111 1481 2523 2956]
40,50,20,Median,40,[   0  807 1111 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1481 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1481 1644 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1481 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1481 1644 2120 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1481 1602 2120 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1253 1481 1644 2120 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1253 1481 1602 2120 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1253 1481 1644 2120 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1253 1481 1602 2120 2290 2523 2956]
