St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  826 1327]
40,50,20,Mode,40,[   0  116  826 1327]
40,50,20,Median,40,[   0  116 1327]
40,50,20,Mode,40,[   0  116  826 1033 1327]
40,50,20,Median,40,[   0  116  530  826 1327]
40,50,20,Mode,40,[   0  116  496  826 1033 1327]
40,50,20,Median,40,[   0  116  530  826 1033 1327]
40,50,20,Mode,40,[   0  116  496  826 1233 1327]
40,50,20,Median,40,[   0   92  253  530  826 1033 1327]
40,50,20,Mode,40,[   0  116  496  826 1233 1327]
40,50,20,Median,40,[   0   92  253  496  826 1033 1254 1327]
40,50,20,Mode,40,[   0  116  566  826 1233 1327]
40,50,20,Median,40,[   0   53  116  524  826 1033 1327]
40,50,20,Mode,40,[   0   53  116  496  826 1233 1327]
40,50,20,Median,40,[   0   53  116  524  826  932 1033 1327]
40,50,20,Mode,40,[   0   53  116  496  826  932 1033 1233 1327]
40,50,20,Median,40,[   0   53  116  524  628  757  826 1254 1327]
40,50,20,Mode,40,[   0   53  116  496  639  775  826 1033 1089 1233 1327]
