St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2081 2956]
40,50,20,Mode,40,[   0 1265 2227 2956]
40,50,20,Median,40,[   0  694 2240 2956]
40,50,20,Mode,40,[   0  694 1265 2956]
40,50,20,Median,40,[   0  694 1566 2829 2956]
40,50,20,Mode,40,[   0  694 1265 2227 2838 2956]
40,50,20,Median,40,[   0 2829 2956]
40,50,20,Mode,40,[   0  694 1265 1732 2227 2838 2956]
40,50,20,Median,40,[   0  332 1239 1701 2170 2829 2956]
40,50,20,Mode,40,[   0  694 1265 1732 2227 2838 2956]
40,50,20,Median,40,[   0  332 1239 1701 2170 2499 2838 2956]
40,50,20,Mode,40,[   0  694 1265 1732 2346 2838 2956]
40,50,20,Median,40,[   0  332 1566 1732 2170 2499 2838 2956]
40,50,20,Mode,40,[   0  694 1265 1566 1732 2346 2838 2956]
40,50,20,Median,40,[   0 1566 1732 2227 2543 2956]
40,50,20,Mode,40,[   0  694 1265 1566 1732 2035 2227 2499 2838 2956]
40,50,20,Median,40,[   0  332 1072 1566 1732 2227 2543 2838 2956]
40,50,20,Mode,40,[   0  694 1072 1566 1732 2035 2227 2499 2956]
