St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 1197]
40,50,20,Mode,40,[   0  222  728 1197]
40,50,20,Median,40,[   0  222  602 1058 1197]
40,50,20,Mode,40,[   0  222  602 1097 1197]
40,50,20,Median,40,[   0  222  602  728 1058 1197]
40,50,20,Mode,40,[   0  222  602  728 1097 1197]
40,50,20,Median,40,[   0  222  602  728 1058 1197]
40,50,20,Mode,40,[   0  222  602  728 1097 1197]
40,50,20,Median,40,[   0  222  491  602  728 1058 1197]
40,50,20,Mode,40,[   0  222  491  602  728 1097 1197]
40,50,20,Median,40,[   0  222  491  602  728  991 1097 1197]
40,50,20,Mode,40,[   0  222  491  602  728 1034 1097 1197]
40,50,20,Median,40,[   0  222  491  602  728  929 1097 1197]
40,50,20,Mode,40,[   0  222  491  602  728  929 1097 1197]
40,50,20,Median,40,[   0  222  491  602  728  929 1097 1197]
40,50,20,Mode,40,[   0  222  491  602  728  929 1097 1197]
40,50,20,Median,40,[   0  222  491  602  728  929 1097 1197]
40,50,20,Mode,40,[   0  222  491  602  728  929 1097 1197]
