St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 1465]
40,50,20,Mode,40,[   0  445 1321 1465]
40,50,20,Median,40,[   0  445  961 1321 1465]
40,50,20,Mode,40,[   0  445  914 1321 1465]
40,50,20,Median,40,[   0  328  628  982 1321 1465]
40,50,20,Mode,40,[   0  445  628  914 1321 1465]
40,50,20,Median,40,[   0  445  697  982 1321 1465]
40,50,20,Mode,40,[   0  445  628  914 1321 1465]
40,50,20,Median,40,[   0  445  628  961 1362 1465]
40,50,20,Mode,40,[   0  445  628 1130 1321 1465]
40,50,20,Median,40,[   0  322  445  697  971 1362 1465]
40,50,20,Mode,40,[   0  445  628 1130 1321 1465]
40,50,20,Median,40,[   0  445  730  961 1362 1465]
40,50,20,Mode,40,[   0  445  628  715  914 1130 1321 1465]
40,50,20,Median,40,[   0  322  445  730  961 1130 1321 1465]
40,50,20,Mode,40,[   0  445  628 1046 1321 1401 1465]
40,50,20,Median,40,[   0  445  730  914  982 1321 1465]
40,50,20,Mode,40,[   0  445  628  914  961 1130 1321 1401 1465]
