St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1488 1810]
40,50,20,Mode,40,[   0  176 1488 1810]
40,50,20,Median,40,[   0  176  746 1488 1810]
40,50,20,Mode,40,[   0  654 1488 1810]
40,50,20,Median,40,[   0  176  746 1488 1699 1810]
40,50,20,Mode,40,[   0  654 1591 1810]
40,50,20,Median,40,[   0  654  827 1488 1699 1810]
40,50,20,Mode,40,[   0  654 1591 1810]
40,50,20,Median,40,[   0  654 1063 1488 1810]
40,50,20,Mode,40,[   0  654  746 1063 1591 1810]
40,50,20,Median,40,[   0  176  321  654 1063 1488 1810]
40,50,20,Mode,40,[   0  176  321  654  816 1063 1488 1668 1810]
40,50,20,Median,40,[   0  176  321  654  787  886 1063 1488 1810]
40,50,20,Mode,40,[   0  176  321  654  746  882 1488 1810]
40,50,20,Median,40,[   0  176  321  654  787  886 1425 1488 1810]
40,50,20,Mode,40,[   0  176  321  654  746  882 1425 1488 1810]
40,50,20,Median,40,[   0  176  321  654  730  816  886 1564 1728 1810]
40,50,20,Mode,40,[   0  176  321  654  746  882 1538 1668 1810]
