St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 2125 2759]
40,50,20,Mode,40,[   0  189 2067 2759]
40,50,20,Median,40,[   0 1570 2444 2759]
40,50,20,Mode,40,[   0  189 1570 2759]
40,50,20,Median,40,[   0  189 1047 2508 2759]
40,50,20,Mode,40,[   0  189  906 2067 2508 2759]
40,50,20,Median,40,[   0  189 1047 2067 2508 2759]
40,50,20,Mode,40,[   0  189  906 2067 2508 2759]
40,50,20,Median,40,[   0  167  582 2067 2508 2759]
40,50,20,Mode,40,[   0  189  824  906 2067 2508 2759]
40,50,20,Median,40,[   0  167  906 1200 1619 2067 2508 2759]
40,50,20,Mode,40,[   0  189  489  906 1200 1570 2067 2508 2759]
40,50,20,Median,40,[   0  167  906 1200 1601 1873 2508 2759]
40,50,20,Mode,40,[   0  189  489  906 1200 1570 1873 2508 2759]
40,50,20,Median,40,[   0  167  906 1200 1619 1873 2508 2759]
40,50,20,Mode,40,[   0  189  489  906 1200 1570 1873 2508 2759]
40,50,20,Median,40,[   0  167 1047 1284 1619 1873 2508 2759]
40,50,20,Mode,40,[   0  189  489  906 1100 1200 1570 1873 2508 2759]
