St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  352 1046]
40,50,20,Mode,40,[   0  124  249 1046]
40,50,20,Median,40,[   0  124  315 1046]
40,50,20,Mode,40,[   0  124  249  520 1046]
40,50,20,Median,40,[   0  124  315  779  910 1046]
40,50,20,Mode,40,[   0  124  249  779  910 1046]
40,50,20,Median,40,[   0  124  249  359  779  910 1046]
40,50,20,Mode,40,[   0  124  249  779  910 1046]
40,50,20,Median,40,[   0  124  249  359  779  910 1046]
40,50,20,Mode,40,[   0  124  249  779  910 1046]
40,50,20,Median,40,[   0  124  249  359  779  910 1046]
40,50,20,Mode,40,[   0  124  249  779  910 1046]
40,50,20,Median,40,[   0  124  249  779  910 1046]
40,50,20,Mode,40,[   0  124  249  779  910 1046]
40,50,20,Median,40,[   0  101  249  779  910 1046]
40,50,20,Mode,40,[   0  101  249  779  910 1046]
