St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1046]
40,50,20,Mode,40,[   0  556  829 1046]
40,50,20,Median,40,[   0  111  556  885 1046]
40,50,20,Mode,40,[   0  111  556 1046]
40,50,20,Median,40,[   0  111  556  971 1046]
40,50,20,Mode,40,[   0  111  556  829  971 1046]
40,50,20,Median,40,[   0  111  247  556  806  971 1046]
40,50,20,Mode,40,[   0  111  247  556  829  971 1046]
40,50,20,Median,40,[   0  111  247  420  556  806  971 1046]
40,50,20,Mode,40,[   0  111  247  420  556  829  971 1046]
40,50,20,Median,40,[   0  111  247  420  556  788  829  971 1046]
40,50,20,Mode,40,[   0  111  247  420  556  788  829  971 1046]
40,50,20,Median,40,[   0  111  247  420  556  790  897  971 1046]
40,50,20,Mode,40,[   0  111  247  420  556  897  971 1046]
40,50,20,Median,40,[   0  111  247  416  556  788  829  971 1046]
40,50,20,Mode,40,[   0  111  247  420  556  788  829  971 1046]
40,50,20,Median,40,[   0  111  247  416  556  788  829  897  971 1046]
40,50,20,Mode,40,[   0  111  247  420  556  788  829  897  971 1046]
