St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3045 4758]
40,50,20,Mode,40,[   0  947 2885 4758]
40,50,20,Median,40,[   0 1147 4458 4758]
40,50,20,Mode,40,[   0  947 2885 4458 4758]
40,50,20,Median,40,[   0  808 1584 4458 4758]
40,50,20,Mode,40,[   0  947 1645 4458 4758]
40,50,20,Median,40,[   0  808 1584 2885 3719 4499 4758]
40,50,20,Mode,40,[   0  947 1645 3772 4758]
40,50,20,Median,40,[   0  808 1584 2633 2886 3719 4499 4758]
40,50,20,Mode,40,[   0  947 1645 2634 3772 4758]
40,50,20,Median,40,[   0  364  808 1635 2633 2886 3719 4499 4758]
40,50,20,Mode,40,[   0  181  947 1645 2634 3772 4758]
40,50,20,Median,40,[   0  808 1635 2885 3114 3719 4499 4758]
40,50,20,Mode,40,[   0  947 1645 2885 3114 3772 4758]
40,50,20,Median,40,[   0  808 1645 2885 3114 3719 4499 4758]
40,50,20,Mode,40,[   0  181  947 1645 2634 2885 3114 3772 4758]
40,50,20,Median,40,[   0  808 1645 2336 2634 2885 3114 3719 4499 4758]
40,50,20,Mode,40,[   0  181  947 1645 2336 2634 2885 3114 3772 4758]
