St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1586 2053]
40,50,20,Mode,40,[   0 1024 2004 2053]
40,50,20,Median,40,[   0  490 1024 1735 2053]
40,50,20,Mode,40,[   0 1024 2004 2053]
40,50,20,Median,40,[   0  490 1024 2004 2053]
40,50,20,Mode,40,[   0 1024 2004 2053]
40,50,20,Median,40,[   0  462 1024 1970 2053]
40,50,20,Mode,40,[   0 1024 2004 2053]
40,50,20,Median,40,[   0  462 1024 2004 2053]
40,50,20,Mode,40,[   0  531 1024 1536 1586 2004 2053]
40,50,20,Median,40,[   0  490 1024 1365 2004 2053]
40,50,20,Mode,40,[   0  284 1024 2004 2053]
40,50,20,Median,40,[   0  490 1024 1365 1585 1735 2004 2053]
40,50,20,Mode,40,[   0  284 1024 1536 1735 2004 2053]
40,50,20,Median,40,[   0  934 1025 1585 1735 2053]
40,50,20,Mode,40,[   0  284  934 1536 1735 2004 2053]
40,50,20,Median,40,[   0  284  387  490  934 1025 1585 1735 2053]
40,50,20,Mode,40,[   0  284  379  531  934 1536 1735 2004 2053]
