St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 624 997]
40,50,20,Mode,40,[  0 112 997]
40,50,20,Median,40,[  0 170 883 997]
40,50,20,Mode,40,[  0 112 569 883 997]
40,50,20,Median,40,[  0 112 324 891 997]
40,50,20,Mode,40,[  0 112 308 883 997]
40,50,20,Median,40,[  0 112 324 891 997]
40,50,20,Mode,40,[  0 112 308 883 997]
40,50,20,Median,40,[  0 112 308 510 605 891 997]
40,50,20,Mode,40,[  0 112 308 510 569 883 997]
40,50,20,Median,40,[  0 112 308 428 511 605 891 997]
40,50,20,Mode,40,[  0 112 308 395 510 569 883 997]
40,50,20,Median,40,[  0 112 308 428 511 605 717 883 997]
40,50,20,Mode,40,[  0 112 308 510 569 883 940 997]
40,50,20,Median,40,[  0 112 170 308 428 511 605 717 997]
40,50,20,Mode,40,[  0 112 170 308 510 569 883 940 997]
40,50,20,Median,40,[  0 112 170 308 428 511 605 717 997]
40,50,20,Mode,40,[  0 112 170 308 510 605 717 883 940 997]
