St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1069 3287 4285]
40,50,20,Mode,40,[   0 3543 4285]
40,50,20,Median,40,[   0  391 1881 3543 4285]
40,50,20,Mode,40,[   0  115 3543 4285]
40,50,20,Median,40,[   0  391 3715 4285]
40,50,20,Mode,40,[   0  115 1835 2586 3543 4285]
40,50,20,Median,40,[   0  141  907 3715 4285]
40,50,20,Mode,40,[   0  115 1835 2586 3543 4285]
40,50,20,Median,40,[   0  141  907 1435 1881 2753 3715 4285]
40,50,20,Mode,40,[   0  115 1835 2586 3543 4285]
40,50,20,Median,40,[   0  141  907 1435 1852 2586 3764 4285]
40,50,20,Mode,40,[   0  115 1835 2586 3088 3543 4285]
40,50,20,Median,40,[   0  141  907 1435 1852 2586 3088 3543 4042 4285]
40,50,20,Mode,40,[   0  115 1835 2586 3088 3543 4106 4285]
40,50,20,Median,40,[   0  141  907 1435 1844 2275 2633 3088 3631 4106 4285]
40,50,20,Mode,40,[   0  115 1835 2140 3088 3543 4106 4285]
40,50,20,Median,40,[   0  141 1030 1435 1844 2275 2633 3088 3631 4106 4285]
40,50,20,Mode,40,[   0  115  647 1435 1835 2140 3088 3543 4106 4285]
