St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 713 997]
40,50,20,Mode,40,[  0 430 997]
40,50,20,Median,40,[  0 430 790 997]
40,50,20,Mode,40,[  0  51 997]
40,50,20,Median,40,[  0  81 357 662 799 997]
40,50,20,Mode,40,[  0  51 430 662 839 997]
40,50,20,Median,40,[  0  81 567 708 799 997]
40,50,20,Mode,40,[  0  51 567 662 839 997]
40,50,20,Median,40,[  0  81 430 567 708 799 997]
40,50,20,Mode,40,[  0  51 312 430 567 662 839 997]
40,50,20,Median,40,[  0  81 430 567 708 799 997]
40,50,20,Mode,40,[  0  51 312 430 567 662 839 997]
40,50,20,Median,40,[  0  51 430 567 708 799 997]
40,50,20,Mode,40,[  0  51 312 430 567 662 839 997]
40,50,20,Median,40,[  0  51 567 662 713 799 997]
40,50,20,Mode,40,[  0  51 312 430 567 662 839 997]
40,50,20,Median,40,[  0  51 567 662 713 799 997]
40,50,20,Mode,40,[  0  51 312 430 567 662 713 799 997]
