St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  187  872 1046]
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  187  660  872 1046]
40,50,20,Median,40,[   0  187  449  660  872 1046]
40,50,20,Mode,40,[   0  187  449  660  872 1046]
40,50,20,Median,40,[   0  187  449  660  872  939 1046]
40,50,20,Mode,40,[   0  187  449  660  872  939 1046]
40,50,20,Median,40,[   0  187  561  660  872  939 1046]
40,50,20,Mode,40,[   0  187  561  660  872  939 1046]
40,50,20,Median,40,[   0  187  277  561  660  872  939 1046]
40,50,20,Mode,40,[   0  187  294  561  660  872  939 1046]
40,50,20,Median,40,[   0  187  277  561  660  872  939 1046]
40,50,20,Mode,40,[   0  187  294  561  660  872  939 1046]
40,50,20,Median,40,[   0   61  187  277  561  660  725  872  939 1046]
40,50,20,Mode,40,[   0   61  187  294  561  660  725  872  939 1046]
40,50,20,Median,40,[   0   61  187  277  561  660  725  809  872  939 1046]
40,50,20,Mode,40,[   0   61  187  294  561  660  725  809  872  939 1046]
