St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  367 1046]
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  247  367  820 1046]
40,50,20,Median,40,[   0  104  331 1046]
40,50,20,Mode,40,[   0  104  367  534  820 1046]
40,50,20,Median,40,[   0  104  331  534  820  929 1046]
40,50,20,Mode,40,[   0  104  367  534  964 1046]
40,50,20,Median,40,[   0  104  247  367  534  820  929 1046]
40,50,20,Mode,40,[   0  104  247  367  534  964 1046]
40,50,20,Median,40,[   0  104  367  534  820  891  964 1046]
40,50,20,Mode,40,[   0  104  367  534  820  891  964 1046]
40,50,20,Median,40,[   0  104  367  534  820  891  964 1046]
40,50,20,Mode,40,[   0  104  367  534  820  891  964 1046]
40,50,20,Median,40,[   0  104  367  534  820  891  964 1046]
40,50,20,Mode,40,[   0  104  367  534  820  891  964 1046]
40,50,20,Median,40,[   0  104  199  247  367  534  767  820  891  964 1046]
40,50,20,Mode,40,[   0  104  199  247  367  534  767  820  891  964 1046]
