St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1046]
40,50,20,Mode,40,[   0  364  989 1046]
40,50,20,Median,40,[   0  114  572  989 1046]
40,50,20,Mode,40,[   0  459  989 1046]
40,50,20,Median,40,[   0  114  459  624  989 1046]
40,50,20,Mode,40,[   0  114  364  989 1046]
40,50,20,Median,40,[   0  114  364  485  624  989 1046]
40,50,20,Mode,40,[   0  114  364  459  621  989 1046]
40,50,20,Median,40,[   0  114  364  485  621  742  989 1046]
40,50,20,Mode,40,[   0  114  364  459  621  742  989 1046]
40,50,20,Median,40,[   0  114  364  572  624  742  989 1046]
40,50,20,Mode,40,[   0  114  364  459  579  621  742  989 1046]
40,50,20,Median,40,[   0  114  364  572  624  939  989 1046]
40,50,20,Mode,40,[   0  114  364  459  579  621  939  989 1046]
40,50,20,Median,40,[   0  114  364  572  624  939  989 1046]
40,50,20,Mode,40,[   0  114  364  459  579  621  939  989 1046]
40,50,20,Median,40,[   0  114  364  485  572  624  939  989 1046]
40,50,20,Mode,40,[   0  114  364  485  579  621  939  989 1046]
