St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 1642]
40,50,20,Mode,40,[   0  146  909 1642]
40,50,20,Median,40,[   0  330  977 1373 1642]
40,50,20,Mode,40,[   0  146  909 1269 1642]
40,50,20,Median,40,[   0  146  382  977 1373 1642]
40,50,20,Mode,40,[   0  146  530 1269 1642]
40,50,20,Median,40,[   0  146  382  909 1195 1420 1642]
40,50,20,Mode,40,[   0  146  530 1269 1420 1642]
40,50,20,Median,40,[   0  382  530 1269 1420 1642]
40,50,20,Mode,40,[   0  382  530 1269 1420 1642]
40,50,20,Median,40,[   0  382  530 1195 1420 1642]
40,50,20,Mode,40,[   0  382  530 1269 1420 1642]
40,50,20,Median,40,[   0  382  530 1269 1420 1642]
40,50,20,Mode,40,[   0  382  530 1269 1420 1642]
40,50,20,Median,40,[   0  382  530  726  909 1269 1420 1642]
40,50,20,Mode,40,[   0  382  530  726  909 1269 1420 1642]
40,50,20,Median,40,[   0  104  146  382  530 1269 1420 1642]
40,50,20,Mode,40,[   0  104  146  382  530  726  909 1269 1420 1642]
