St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1041 1343]
40,50,20,Mode,40,[   0  377 1041 1343]
40,50,20,Median,40,[   0  324  525 1063 1343]
40,50,20,Mode,40,[   0  377  515 1041 1343]
40,50,20,Median,40,[   0  324  525 1041 1343]
40,50,20,Mode,40,[   0  377  515 1041 1343]
40,50,20,Median,40,[   0  377  525 1041 1343]
40,50,20,Mode,40,[   0  377  515 1041 1343]
40,50,20,Median,40,[   0  377  523 1041 1343]
40,50,20,Mode,40,[   0  377  515  668 1041 1343]
40,50,20,Median,40,[   0  377  523 1041 1343]
40,50,20,Mode,40,[   0  377  515  668 1041 1343]
40,50,20,Median,40,[   0   84  288  377  523  696 1041 1343]
40,50,20,Mode,40,[   0   84  288  377  515  668 1041 1343]
40,50,20,Median,40,[   0   46  177  288  377  523  696 1041 1343]
40,50,20,Mode,40,[   0   84  177  288  377  515  668 1041 1343]
40,50,20,Median,40,[   0   46  177  288  377  523  696  995 1041 1343]
40,50,20,Mode,40,[   0   84  288  377  515  668  995 1041 1343]
