St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1660 1911]
40,50,20,Mode,40,[   0  881 1660 1911]
40,50,20,Median,40,[   0  343 1660 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  241  544  881 1911]
40,50,20,Mode,40,[   0  241  445 1660 1911]
40,50,20,Median,40,[   0  153  881 1203 1680 1911]
40,50,20,Mode,40,[   0  241  343  881 1203 1660 1911]
40,50,20,Median,40,[   0  343  579  881 1203 1680 1911]
40,50,20,Mode,40,[   0  241  595  881 1203 1660 1911]
40,50,20,Median,40,[   0  343  579  881 1192 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  881 1203 1660 1829 1911]
40,50,20,Median,40,[   0   85  241  390  579  881 1192 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  881 1203 1660 1829 1911]
40,50,20,Median,40,[   0   85  241  390  579  881 1540 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  881 1571 1660 1829 1911]
40,50,20,Median,40,[   0   85  241  390  579  881 1540 1660 1829 1911]
40,50,20,Mode,40,[   0  241  595  881 1571 1660 1829 1911]
