St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  631 1046]
40,50,20,Mode,40,[   0  100  537 1046]
40,50,20,Median,40,[   0  157  537  897 1046]
40,50,20,Mode,40,[   0  100  537  897 1046]
40,50,20,Median,40,[   0  150  355  615  897 1046]
40,50,20,Mode,40,[   0  346  897 1046]
40,50,20,Median,40,[   0  150  346  537  631  897 1046]
40,50,20,Mode,40,[   0  537  615  897 1046]
40,50,20,Median,40,[   0  150  346  440  537  631  897 1046]
40,50,20,Mode,40,[   0  346  440  537  615  897 1046]
40,50,20,Median,40,[   0  150  346  440  537  631  897  971 1046]
40,50,20,Mode,40,[   0  346  440  537  615  897  971 1046]
40,50,20,Median,40,[   0  150  346  440  537  631  897  971 1046]
40,50,20,Mode,40,[   0  346  440  537  615  897  971 1046]
40,50,20,Median,40,[   0  100  157  346  440  537  631  897  971 1046]
40,50,20,Mode,40,[   0  100  157  346  440  537  615  897  971 1046]
40,50,20,Median,40,[   0  100  157  346  440  537  631  897  971 1046]
40,50,20,Mode,40,[   0  100  157  346  440  537  615  897  971 1046]
