St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  830 1046]
40,50,20,Mode,40,[   0  487  789 1046]
40,50,20,Median,40,[   0  492  830 1046]
40,50,20,Mode,40,[   0  286  789 1046]
40,50,20,Median,40,[   0  789  978 1046]
40,50,20,Mode,40,[   0  286  789  978 1046]
40,50,20,Median,40,[   0  286  537  789  978 1046]
40,50,20,Mode,40,[   0  157  286  789  978 1046]
40,50,20,Median,40,[   0  487  544  789  978 1046]
40,50,20,Mode,40,[   0  157  286  487  544  789  978 1046]
40,50,20,Median,40,[   0  180  286  487  544  789  978 1046]
40,50,20,Mode,40,[   0  227  286  487  544  789  978 1046]
40,50,20,Median,40,[   0  180  286  487  544  789  978 1046]
40,50,20,Mode,40,[   0  227  286  487  544  789  978 1046]
40,50,20,Median,40,[   0  157  286  487  544  789  978 1046]
40,50,20,Mode,40,[   0  157  286  487  544  789  978 1046]
40,50,20,Median,40,[   0  157  286  487  544  789  978 1046]
40,50,20,Mode,40,[   0  157  286  487  544  789  978 1046]
