St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  949 1046]
40,50,20,Mode,40,[   0  541  901 1046]
40,50,20,Median,40,[   0  280  541  949 1046]
40,50,20,Mode,40,[   0  119  541 1046]
40,50,20,Median,40,[   0  211  541  618  949 1046]
40,50,20,Mode,40,[   0  119  541  618 1046]
40,50,20,Median,40,[   0  448  541  618  949 1046]
40,50,20,Mode,40,[   0  448  541  618 1046]
40,50,20,Median,40,[   0  448  541  618  949 1046]
40,50,20,Mode,40,[   0  448  541  618 1046]
40,50,20,Median,40,[   0  448  541  618  901  949 1046]
40,50,20,Mode,40,[   0  448  541  618  901  949 1046]
40,50,20,Median,40,[   0  448  541  683  901  949 1046]
40,50,20,Mode,40,[   0  448  541  683  901  949 1046]
40,50,20,Median,40,[   0  448  541  683  901  949 1046]
40,50,20,Mode,40,[   0  448  541  683  901  949 1046]
40,50,20,Median,40,[   0  448  541  683  901  949 1046]
40,50,20,Mode,40,[   0  448  541  683  901  949 1046]
