St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 641 997]
40,50,20,Mode,40,[  0  97 686 997]
40,50,20,Median,40,[  0 464 997]
40,50,20,Mode,40,[  0  97 464 686 997]
40,50,20,Median,40,[  0  97 277 464 997]
40,50,20,Mode,40,[  0  97 277 464 686 997]
40,50,20,Median,40,[  0  97 277 464 686 997]
40,50,20,Mode,40,[  0  97 277 464 686 997]
40,50,20,Median,40,[  0  97 277 457 510 686 997]
40,50,20,Mode,40,[  0  97 277 464 686 997]
40,50,20,Median,40,[  0  97 277 457 510 686 850 997]
40,50,20,Mode,40,[  0  97 277 464 686 877 944 997]
40,50,20,Median,40,[  0  97 277 510 686 744 997]
40,50,20,Mode,40,[  0  97 277 464 686 744 877 944 997]
40,50,20,Median,40,[  0  97 277 400 464 686 744 997]
40,50,20,Mode,40,[  0  97 277 400 464 686 744 877 944 997]
40,50,20,Median,40,[  0  97 155 277 400 464 686 744 997]
40,50,20,Mode,40,[  0  97 155 277 400 464 686 744 877 944 997]
