St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1680 2053]
40,50,20,Mode,40,[   0  542 2053]
40,50,20,Median,40,[   0  391 1259 1729 2053]
40,50,20,Mode,40,[   0  542 1259 2053]
40,50,20,Median,40,[   0   52  427 1259 1729 2053]
40,50,20,Mode,40,[   0  542 1259 2053]
40,50,20,Median,40,[   0   52  427 1259 1680 1892 2053]
40,50,20,Mode,40,[   0  542 1259 2053]
40,50,20,Median,40,[   0   52  898 1259 1680 1892 2053]
40,50,20,Mode,40,[   0  542  898 1259 2053]
40,50,20,Median,40,[   0   52  381  542  898 1259 1680 1892 2053]
40,50,20,Mode,40,[   0  427  542 1259 2053]
40,50,20,Median,40,[   0   52  381  542  898 1259 1680 1892 2053]
40,50,20,Mode,40,[   0  427  542 1259 2053]
40,50,20,Median,40,[   0  381  542  898 1259 1984 2053]
40,50,20,Mode,40,[   0  427  542 1259 1984 2053]
40,50,20,Median,40,[   0   52  317  427  542  898 1259 1984 2053]
40,50,20,Mode,40,[   0   52  328  427  542  898 1259 1984 2053]
