St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  896 1343]
40,50,20,Mode,40,[   0  383  954 1343]
40,50,20,Median,40,[   0  321  832 1343]
40,50,20,Mode,40,[   0  383  954 1343]
40,50,20,Median,40,[   0  333  832 1343]
40,50,20,Mode,40,[   0   51  954 1343]
40,50,20,Median,40,[   0  333  790  954 1343]
40,50,20,Mode,40,[   0   51  797  954 1343]
40,50,20,Median,40,[   0   51  180  383  790  954 1343]
40,50,20,Mode,40,[   0   51  166  383  797  954 1343]
40,50,20,Median,40,[   0   51  321  383  790  954 1343]
40,50,20,Mode,40,[   0   51  166  321  383  797  954 1343]
40,50,20,Median,40,[   0   51  165  242  321  383  790  954 1343]
40,50,20,Mode,40,[   0   51  166  250  321  383  797  954 1343]
40,50,20,Median,40,[   0   51  165  242  321  383  750  797  954 1343]
40,50,20,Mode,40,[   0   51  166  250  321  383  750  797  954 1343]
40,50,20,Median,40,[   0   51  165  242  321  383  793  954 1343]
40,50,20,Mode,40,[   0   51  166  250  321  383  797  954 1343]
