St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0 1127 1888 2017]
40,50,20,Median,40,[   0  465 2017]
40,50,20,Mode,40,[   0  465 2017]
40,50,20,Median,40,[   0  409  785 1125 2017]
40,50,20,Mode,40,[   0  465  843 1127 1888 2017]
40,50,20,Median,40,[   0  409  635  897 1127 1844 2017]
40,50,20,Mode,40,[   0  465  620  843 1127 1888 2017]
40,50,20,Median,40,[   0  409  635  884 1127 1844 2017]
40,50,20,Mode,40,[   0  465  620  843 1127 1888 2017]
40,50,20,Median,40,[   0  409  635  884 1127 1844 2017]
40,50,20,Mode,40,[   0  465  620  843 1127 1888 2017]
40,50,20,Median,40,[   0  409  620  843  994 1127 1888 2017]
40,50,20,Mode,40,[   0  465  620  843 1127 1888 2017]
40,50,20,Median,40,[   0  350  620  843 1127 1888 2017]
40,50,20,Mode,40,[   0  350  620  843 1127 1888 2017]
40,50,20,Median,40,[   0  350  620  843 1127 1888 2017]
40,50,20,Mode,40,[   0  350  620  843 1127 1888 2017]
