St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  638 1046]
40,50,20,Mode,40,[   0   46  622 1046]
40,50,20,Median,40,[   0   93  546  828 1046]
40,50,20,Mode,40,[   0  622  828 1046]
40,50,20,Median,40,[   0   93  487  630 1046]
40,50,20,Mode,40,[   0  487  622  828 1046]
40,50,20,Median,40,[   0   93  446  622  828 1000 1046]
40,50,20,Mode,40,[   0  487  622  828 1000 1046]
40,50,20,Median,40,[   0   46  204  446  622  828 1000 1046]
40,50,20,Mode,40,[   0   46  168  487  622  828 1000 1046]
40,50,20,Median,40,[   0   46  177  353  487  622  828 1000 1046]
40,50,20,Mode,40,[   0   46  168  353  487  622  828 1000 1046]
40,50,20,Median,40,[   0   46  177  353  487  622  828 1000 1046]
40,50,20,Mode,40,[   0   46  168  353  487  622  828 1000 1046]
40,50,20,Median,40,[   0   46  177  353  487  622  828 1000 1046]
40,50,20,Mode,40,[   0   46  168  353  487  622  828 1000 1046]
40,50,20,Median,40,[   0   46  168  227  353  487  622  828 1000 1046]
40,50,20,Mode,40,[   0   46  204  353  487  622  828 1000 1046]
