St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2007 2824]
40,50,20,Mode,40,[   0  162 2824]
40,50,20,Median,40,[   0  222 2824]
40,50,20,Mode,40,[   0  162 1155 2767 2824]
40,50,20,Median,40,[   0  222 1187 2007 2618 2824]
40,50,20,Mode,40,[   0  162 1155 1679 2824]
40,50,20,Median,40,[   0  222 1531 2010 2618 2824]
40,50,20,Mode,40,[   0  162 1155 2007 2824]
40,50,20,Median,40,[   0  206  628 1155 2010 2618 2824]
40,50,20,Mode,40,[   0  162  628 1155 1679 2824]
40,50,20,Median,40,[   0  206  628 1155 2010 2476 2767 2824]
40,50,20,Mode,40,[   0  162  628 1155 2007 2427 2767 2824]
40,50,20,Median,40,[   0  206  628 1155 1495 1679 2010 2478 2767 2824]
40,50,20,Mode,40,[   0  162  628 1155 2007 2618 2767 2824]
40,50,20,Median,40,[   0  206  628  878 1155 1495 1679 2010 2476 2767 2824]
40,50,20,Mode,40,[   0  162  628  878 1155 1376 2007 2427 2767 2824]
40,50,20,Median,40,[   0  206  628  878 1155 1376 1531 1679 2010 2478 2767 2824]
40,50,20,Mode,40,[   0  162  628  878 1155 1376 1531 1679 2007 2618 2767 2824]
